58.6206896552,1e-05,2,IR,ST,DTFS,SA,SD,
51.724137931,0.0001,0,IR,ST,DTFS,SA,SD,
58.6206896552,0.0001,1,IR,ST,DTFS,SA,SD,
56.8965517241,0.0001,2,IR,ST,DTFS,SA,SD,
51.724137931,0.001,0,IR,ST,DTFS,SA,SD,
56.8965517241,0.001,1,IR,ST,DTFS,SA,SD,
60.3448275862,0.001,2,IR,ST,DTFS,SA,SD,
51.724137931,0.01,0,IR,ST,DTFS,SA,SD,
58.6206896552,0.01,1,IR,ST,DTFS,SA,SD,
62.0689655172,0.01,2,IR,ST,DTFS,SA,SD,
51.724137931,0.1,0,IR,ST,DTFS,SA,SD,
56.8965517241,0.1,1,IR,ST,DTFS,SA,SD,
53.4482758621,0.1,2,IR,ST,DTFS,SA,SD,
51.724137931,1e-05,0,RMP,ST,DTFS,SA,SD,
53.4482758621,1e-05,1,RMP,ST,DTFS,SA,SD,
72.4137931034,1e-05,2,RMP,ST,DTFS,SA,SD,
51.724137931,0.0001,0,RMP,ST,DTFS,SA,SD,
53.4482758621,0.0001,1,RMP,ST,DTFS,SA,SD,
68.9655172414,0.0001,2,RMP,ST,DTFS,SA,SD,
51.724137931,0.001,0,RMP,ST,DTFS,SA,SD,
55.1724137931,0.001,1,RMP,ST,DTFS,SA,SD,
63.7931034483,0.001,2,RMP,ST,DTFS,SA,SD,
51.724137931,0.01,0,RMP,ST,DTFS,SA,SD,
53.4482758621,0.01,1,RMP,ST,DTFS,SA,SD,
53.4482758621,0.01,2,RMP,ST,DTFS,SA,SD,
51.724137931,0.1,0,RMP,ST,DTFS,SA,SD,
56.8965517241,0.1,1,RMP,ST,DTFS,SA,SD,
53.4482758621,0.1,2,RMP,ST,DTFS,SA,SD,
51.724137931,1e-05,0,RH,ST,DTFS,SA,SD,
48.275862069,1e-05,1,RH,ST,DTFS,SA,SD,
72.4137931034,1e-05,2,RH,ST,DTFS,SA,SD,
51.724137931,0.0001,0,RH,ST,DTFS,SA,SD,
55.1724137931,0.0001,1,RH,ST,DTFS,SA,SD,
70.6896551724,0.0001,2,RH,ST,DTFS,SA,SD,
51.724137931,0.001,0,RH,ST,DTFS,SA,SD,
55.1724137931,0.001,1,RH,ST,DTFS,SA,SD,
72.4137931034,0.001,2,RH,ST,DTFS,SA,SD,
51.724137931,0.01,0,RH,ST,DTFS,SA,SD,
62.0689655172,0.01,1,RH,ST,DTFS,SA,SD,
67.2413793103,0.01,2,RH,ST,DTFS,SA,SD,
51.724137931,0.1,0,RH,ST,DTFS,SA,SD,
60.3448275862,0.1,1,RH,ST,DTFS,SA,SD,
68.9655172414,0.1,2,RH,ST,DTFS,SA,SD,
51.724137931,1e-05,0,IR,RMP,RH,ST,fAHP,
51.724137931,1e-05,1,IR,RMP,RH,ST,fAHP,
55.1724137931,1e-05,2,IR,RMP,RH,ST,fAHP,
51.724137931,0.0001,0,IR,RMP,RH,ST,fAHP,
53.4482758621,0.0001,1,IR,RMP,RH,ST,fAHP,
60.3448275862,0.0001,2,IR,RMP,RH,ST,fAHP,
51.724137931,0.001,0,IR,RMP,RH,ST,fAHP,
55.1724137931,0.001,1,IR,RMP,RH,ST,fAHP,
56.8965517241,0.001,2,IR,RMP,RH,ST,fAHP,
51.724137931,0.01,0,IR,RMP,RH,ST,fAHP,
56.8965517241,0.01,1,IR,RMP,RH,ST,fAHP,
55.1724137931,0.01,2,IR,RMP,RH,ST,fAHP,
51.724137931,0.1,0,IR,RMP,RH,ST,fAHP,
51.724137931,0.1,1,IR,RMP,RH,ST,fAHP,
53.4482758621,0.1,2,IR,RMP,RH,ST,fAHP,
51.724137931,1e-05,0,IR,RMP,RH,DTFS,fAHP,
51.724137931,1e-05,1,IR,RMP,RH,DTFS,fAHP,
55.1724137931,1e-05,2,IR,RMP,RH,DTFS,fAHP,
51.724137931,0.0001,0,IR,RMP,RH,DTFS,fAHP,
56.8965517241,0.0001,1,IR,RMP,RH,DTFS,fAHP,
55.1724137931,0.0001,2,IR,RMP,RH,DTFS,fAHP,
51.724137931,0.001,0,IR,RMP,RH,DTFS,fAHP,
55.1724137931,0.001,1,IR,RMP,RH,DTFS,fAHP,
51.724137931,0.001,2,IR,RMP,RH,DTFS,fAHP,
51.724137931,0.01,0,IR,RMP,RH,DTFS,fAHP,
56.8965517241,0.01,1,IR,RMP,RH,DTFS,fAHP,
60.3448275862,0.01,2,IR,RMP,RH,DTFS,fAHP,
51.724137931,0.1,0,IR,RMP,RH,DTFS,fAHP,
55.1724137931,0.1,1,IR,RMP,RH,DTFS,fAHP,
60.3448275862,0.1,2,IR,RMP,RH,DTFS,fAHP,
51.724137931,1e-05,0,IR,RMP,ST,DTFS,fAHP,
51.724137931,1e-05,1,IR,RMP,ST,DTFS,fAHP,
56.8965517241,1e-05,2,IR,RMP,ST,DTFS,fAHP,
51.724137931,0.0001,0,IR,RMP,ST,DTFS,fAHP,
56.8965517241,0.0001,1,IR,RMP,ST,DTFS,fAHP,
60.3448275862,0.0001,2,IR,RMP,ST,DTFS,fAHP,
51.724137931,0.001,0,IR,RMP,ST,DTFS,fAHP,
58.6206896552,0.001,1,IR,RMP,ST,DTFS,fAHP,
58.6206896552,0.001,2,IR,RMP,ST,DTFS,fAHP,
51.724137931,0.01,0,IR,RMP,ST,DTFS,fAHP,
55.1724137931,0.01,1,IR,RMP,ST,DTFS,fAHP,
67.2413793103,0.01,2,IR,RMP,ST,DTFS,fAHP,
51.724137931,0.1,0,IR,RMP,ST,DTFS,fAHP,
48.275862069,0.1,1,IR,RMP,ST,DTFS,fAHP,
67.2413793103,0.1,2,IR,RMP,ST,DTFS,fAHP,
51.724137931,1e-05,0,IR,RH,ST,DTFS,fAHP,
51.724137931,1e-05,1,IR,RH,ST,DTFS,fAHP,
58.6206896552,1e-05,2,IR,RH,ST,DTFS,fAHP,
51.724137931,0.0001,0,IR,RH,ST,DTFS,fAHP,
56.8965517241,0.0001,1,IR,RH,ST,DTFS,fAHP,
56.8965517241,0.0001,2,IR,RH,ST,DTFS,fAHP,
51.724137931,0.001,0,IR,RH,ST,DTFS,fAHP,
55.1724137931,0.001,1,IR,RH,ST,DTFS,fAHP,
60.3448275862,0.001,2,IR,RH,ST,DTFS,fAHP,
51.724137931,0.01,0,IR,RH,ST,DTFS,fAHP,
55.1724137931,0.01,1,IR,RH,ST,DTFS,fAHP,
58.6206896552,0.01,2,IR,RH,ST,DTFS,fAHP,
51.724137931,0.1,0,IR,RH,ST,DTFS,fAHP,
55.1724137931,0.1,1,IR,RH,ST,DTFS,fAHP,
65.5172413793,0.1,2,IR,RH,ST,DTFS,fAHP,
51.724137931,1e-05,0,RMP,RH,ST,DTFS,fAHP,
48.275862069,1e-05,1,RMP,RH,ST,DTFS,fAHP,
60.3448275862,1e-05,2,RMP,RH,ST,DTFS,fAHP,
51.724137931,0.0001,0,RMP,RH,ST,DTFS,fAHP,
55.1724137931,0.0001,1,RMP,RH,ST,DTFS,fAHP,
58.6206896552,0.0001,2,RMP,RH,ST,DTFS,fAHP,
51.724137931,0.001,0,RMP,RH,ST,DTFS,fAHP,
53.4482758621,0.001,1,RMP,RH,ST,DTFS,fAHP,
62.0689655172,0.001,2,RMP,RH,ST,DTFS,fAHP,
51.724137931,0.01,0,RMP,RH,ST,DTFS,fAHP,
56.8965517241,0.01,1,RMP,RH,ST,DTFS,fAHP,
60.3448275862,0.01,2,RMP,RH,ST,DTFS,fAHP,
51.724137931,0.1,0,RMP,RH,ST,DTFS,fAHP,
56.8965517241,0.1,1,RMP,RH,ST,DTFS,fAHP,
51.724137931,0.1,2,RMP,RH,ST,DTFS,fAHP,
51.724137931,1e-05,0,IR,RMP,RH,SA,fAHP,
51.724137931,1e-05,1,IR,RMP,RH,SA,fAHP,
53.4482758621,1e-05,2,IR,RMP,RH,SA,fAHP,
51.724137931,0.0001,0,IR,RMP,RH,SA,fAHP,
53.4482758621,0.0001,1,IR,RMP,RH,SA,fAHP,
44.8275862069,0.0001,2,IR,RMP,RH,SA,fAHP,
51.724137931,0.001,0,IR,RMP,RH,SA,fAHP,
55.1724137931,0.001,1,IR,RMP,RH,SA,fAHP,
46.5517241379,0.001,2,IR,RMP,RH,SA,fAHP,
51.724137931,0.01,0,IR,RMP,RH,SA,fAHP,
55.1724137931,0.01,1,IR,RMP,RH,SA,fAHP,
53.4482758621,0.01,2,IR,RMP,RH,SA,fAHP,
51.724137931,0.1,0,IR,RMP,RH,SA,fAHP,
55.1724137931,0.1,1,IR,RMP,RH,SA,fAHP,
62.0689655172,0.1,2,IR,RMP,RH,SA,fAHP,
51.724137931,1e-05,0,IR,RMP,ST,SA,fAHP,
51.724137931,1e-05,1,IR,RMP,ST,SA,fAHP,
53.4482758621,1e-05,2,IR,RMP,ST,SA,fAHP,
51.724137931,0.0001,0,IR,RMP,ST,SA,fAHP,
53.4482758621,0.0001,1,IR,RMP,ST,SA,fAHP,
51.724137931,0.0001,2,IR,RMP,ST,SA,fAHP,
51.724137931,0.001,0,IR,RMP,ST,SA,fAHP,
56.8965517241,0.001,1,IR,RMP,ST,SA,fAHP,
60.3448275862,0.001,2,IR,RMP,ST,SA,fAHP,
51.724137931,0.01,0,IR,RMP,ST,SA,fAHP,
60.3448275862,0.01,1,IR,RMP,ST,SA,fAHP,
65.5172413793,0.01,2,IR,RMP,ST,SA,fAHP,
51.724137931,0.1,0,IR,RMP,ST,SA,fAHP,
56.8965517241,0.1,1,IR,RMP,ST,SA,fAHP,
65.5172413793,0.1,2,IR,RMP,ST,SA,fAHP,
51.724137931,1e-05,0,IR,RH,ST,SA,fAHP,
51.724137931,1e-05,1,IR,RH,ST,SA,fAHP,
48.275862069,1e-05,2,IR,RH,ST,SA,fAHP,
51.724137931,0.0001,0,IR,RH,ST,SA,fAHP,
53.4482758621,0.0001,1,IR,RH,ST,SA,fAHP,
55.1724137931,0.0001,2,IR,RH,ST,SA,fAHP,
51.724137931,0.001,0,IR,RH,ST,SA,fAHP,
55.1724137931,0.001,1,IR,RH,ST,SA,fAHP,
62.0689655172,0.001,2,IR,RH,ST,SA,fAHP,
51.724137931,0.01,0,IR,RH,ST,SA,fAHP,
56.8965517241,0.01,1,IR,RH,ST,SA,fAHP,
60.3448275862,0.01,2,IR,RH,ST,SA,fAHP,
51.724137931,0.1,0,IR,RH,ST,SA,fAHP,
58.6206896552,0.1,1,IR,RH,ST,SA,fAHP,
63.7931034483,0.1,2,IR,RH,ST,SA,fAHP,
51.724137931,1e-05,0,RMP,RH,ST,SA,fAHP,
51.724137931,1e-05,1,RMP,RH,ST,SA,fAHP,
58.6206896552,1e-05,2,RMP,RH,ST,SA,fAHP,
51.724137931,0.0001,0,RMP,RH,ST,SA,fAHP,
55.1724137931,0.0001,1,RMP,RH,ST,SA,fAHP,
53.4482758621,0.0001,2,RMP,RH,ST,SA,fAHP,
51.724137931,0.001,0,RMP,RH,ST,SA,fAHP,
58.6206896552,0.001,1,RMP,RH,ST,SA,fAHP,
62.0689655172,0.001,2,RMP,RH,ST,SA,fAHP,
51.724137931,0.01,0,RMP,RH,ST,SA,fAHP,
56.8965517241,0.01,1,RMP,RH,ST,SA,fAHP,
60.3448275862,0.01,2,RMP,RH,ST,SA,fAHP,
51.724137931,0.1,0,RMP,RH,ST,SA,fAHP,
60.3448275862,0.1,1,RMP,RH,ST,SA,fAHP,
62.0689655172,0.1,2,RMP,RH,ST,SA,fAHP,
51.724137931,1e-05,0,IR,RMP,DTFS,SA,fAHP,
51.724137931,1e-05,1,IR,RMP,DTFS,SA,fAHP,
56.8965517241,1e-05,2,IR,RMP,DTFS,SA,fAHP,
51.724137931,0.0001,0,IR,RMP,DTFS,SA,fAHP,
58.6206896552,0.0001,1,IR,RMP,DTFS,SA,fAHP,
60.3448275862,0.0001,2,IR,RMP,DTFS,SA,fAHP,
51.724137931,0.001,0,IR,RMP,DTFS,SA,fAHP,
56.8965517241,0.001,1,IR,RMP,DTFS,SA,fAHP,
58.6206896552,0.001,2,IR,RMP,DTFS,SA,fAHP,
51.724137931,0.01,0,IR,RMP,DTFS,SA,fAHP,
56.8965517241,0.01,1,IR,RMP,DTFS,SA,fAHP,
63.7931034483,0.01,2,IR,RMP,DTFS,SA,fAHP,
51.724137931,0.1,0,IR,RMP,DTFS,SA,fAHP,
56.8965517241,0.1,1,IR,RMP,DTFS,SA,fAHP,
53.4482758621,0.1,2,IR,RMP,DTFS,SA,fAHP,
51.724137931,1e-05,0,IR,RH,DTFS,SA,fAHP,
51.724137931,1e-05,1,IR,RH,DTFS,SA,fAHP,
56.8965517241,1e-05,2,IR,RH,DTFS,SA,fAHP,
51.724137931,0.0001,0,IR,RH,DTFS,SA,fAHP,
58.6206896552,0.0001,1,IR,RH,DTFS,SA,fAHP,
58.6206896552,0.0001,2,IR,RH,DTFS,SA,fAHP,
51.724137931,0.001,0,IR,RH,DTFS,SA,fAHP,
56.8965517241,0.001,1,IR,RH,DTFS,SA,fAHP,
53.4482758621,0.001,2,IR,RH,DTFS,SA,fAHP,
51.724137931,0.01,0,IR,RH,DTFS,SA,fAHP,
56.8965517241,0.01,1,IR,RH,DTFS,SA,fAHP,
55.1724137931,0.01,2,IR,RH,DTFS,SA,fAHP,
51.724137931,0.1,0,IR,RH,DTFS,SA,fAHP,
56.8965517241,0.1,1,IR,RH,DTFS,SA,fAHP,
55.1724137931,0.1,2,IR,RH,DTFS,SA,fAHP,
51.724137931,1e-05,0,RMP,RH,DTFS,SA,fAHP,
48.275862069,1e-05,1,RMP,RH,DTFS,SA,fAHP,
56.8965517241,1e-05,2,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.0001,0,RMP,RH,DTFS,SA,fAHP,
55.1724137931,0.0001,1,RMP,RH,DTFS,SA,fAHP,
60.3448275862,0.0001,2,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.001,0,RMP,RH,DTFS,SA,fAHP,
55.1724137931,0.001,1,RMP,RH,DTFS,SA,fAHP,
63.7931034483,0.001,2,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.01,0,RMP,RH,DTFS,SA,fAHP,
58.6206896552,0.01,1,RMP,RH,DTFS,SA,fAHP,
63.7931034483,0.01,2,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.1,0,RMP,RH,DTFS,SA,fAHP,
56.8965517241,0.1,1,RMP,RH,DTFS,SA,fAHP,
60.3448275862,0.1,2,RMP,RH,DTFS,SA,fAHP,
51.724137931,1e-05,0,IR,ST,DTFS,SA,fAHP,
51.724137931,1e-05,1,IR,ST,DTFS,SA,fAHP,
53.4482758621,1e-05,2,IR,ST,DTFS,SA,fAHP,
51.724137931,0.0001,0,IR,ST,DTFS,SA,fAHP,
58.6206896552,0.0001,1,IR,ST,DTFS,SA,fAHP,
53.4482758621,0.0001,2,IR,ST,DTFS,SA,fAHP,
51.724137931,0.001,0,IR,ST,DTFS,SA,fAHP,
56.8965517241,0.001,1,IR,ST,DTFS,SA,fAHP,
50.0,0.001,2,IR,ST,DTFS,SA,fAHP,
51.724137931,0.01,0,IR,ST,DTFS,SA,fAHP,
58.6206896552,0.01,1,IR,ST,DTFS,SA,fAHP,
53.4482758621,0.01,2,IR,ST,DTFS,SA,fAHP,
51.724137931,0.1,0,IR,ST,DTFS,SA,fAHP,
58.6206896552,0.1,1,IR,ST,DTFS,SA,fAHP,
53.4482758621,0.1,2,IR,ST,DTFS,SA,fAHP,
51.724137931,1e-05,0,RMP,ST,DTFS,SA,fAHP,
53.4482758621,1e-05,1,RMP,ST,DTFS,SA,fAHP,
58.6206896552,1e-05,2,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.0001,0,RMP,ST,DTFS,SA,fAHP,
53.4482758621,0.0001,1,RMP,ST,DTFS,SA,fAHP,
60.3448275862,0.0001,2,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.001,0,RMP,ST,DTFS,SA,fAHP,
55.1724137931,0.001,1,RMP,ST,DTFS,SA,fAHP,
58.6206896552,0.001,2,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.01,0,RMP,ST,DTFS,SA,fAHP,
53.4482758621,0.01,1,RMP,ST,DTFS,SA,fAHP,
60.3448275862,0.01,2,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.1,0,RMP,ST,DTFS,SA,fAHP,
56.8965517241,0.1,1,RMP,ST,DTFS,SA,fAHP,
62.0689655172,0.1,2,RMP,ST,DTFS,SA,fAHP,
51.724137931,1e-05,0,RH,ST,DTFS,SA,fAHP,
48.275862069,1e-05,1,RH,ST,DTFS,SA,fAHP,
55.1724137931,1e-05,2,RH,ST,DTFS,SA,fAHP,
51.724137931,0.0001,0,RH,ST,DTFS,SA,fAHP,
55.1724137931,0.0001,1,RH,ST,DTFS,SA,fAHP,
60.3448275862,0.0001,2,RH,ST,DTFS,SA,fAHP,
51.724137931,0.001,0,RH,ST,DTFS,SA,fAHP,
53.4482758621,0.001,1,RH,ST,DTFS,SA,fAHP,
67.2413793103,0.001,2,RH,ST,DTFS,SA,fAHP,
51.724137931,0.01,0,RH,ST,DTFS,SA,fAHP,
53.4482758621,0.01,1,RH,ST,DTFS,SA,fAHP,
62.0689655172,0.01,2,RH,ST,DTFS,SA,fAHP,
51.724137931,0.1,0,RH,ST,DTFS,SA,fAHP,
53.4482758621,0.1,1,RH,ST,DTFS,SA,fAHP,
56.8965517241,0.1,2,RH,ST,DTFS,SA,fAHP,
51.724137931,1e-05,0,IR,RMP,RH,SD,fAHP,
51.724137931,1e-05,1,IR,RMP,RH,SD,fAHP,
51.724137931,1e-05,2,IR,RMP,RH,SD,fAHP,
51.724137931,0.0001,0,IR,RMP,RH,SD,fAHP,
53.4482758621,0.0001,1,IR,RMP,RH,SD,fAHP,
48.275862069,0.0001,2,IR,RMP,RH,SD,fAHP,
51.724137931,0.001,0,IR,RMP,RH,SD,fAHP,
55.1724137931,0.001,1,IR,RMP,RH,SD,fAHP,
58.6206896552,0.001,2,IR,RMP,RH,SD,fAHP,
51.724137931,0.01,0,IR,RMP,RH,SD,fAHP,
58.6206896552,0.01,1,IR,RMP,RH,SD,fAHP,
55.1724137931,0.01,2,IR,RMP,RH,SD,fAHP,
51.724137931,0.1,0,IR,RMP,RH,SD,fAHP,
55.1724137931,0.1,1,IR,RMP,RH,SD,fAHP,
58.6206896552,0.1,2,IR,RMP,RH,SD,fAHP,
51.724137931,1e-05,0,IR,RMP,ST,SD,fAHP,
51.724137931,1e-05,1,IR,RMP,ST,SD,fAHP,
56.8965517241,1e-05,2,IR,RMP,ST,SD,fAHP,
51.724137931,0.0001,0,IR,RMP,ST,SD,fAHP,
53.4482758621,0.0001,1,IR,RMP,ST,SD,fAHP,
56.8965517241,0.0001,2,IR,RMP,ST,SD,fAHP,
51.724137931,0.001,0,IR,RMP,ST,SD,fAHP,
55.1724137931,0.001,1,IR,RMP,ST,SD,fAHP,
63.7931034483,0.001,2,IR,RMP,ST,SD,fAHP,
51.724137931,0.01,0,IR,RMP,ST,SD,fAHP,
58.6206896552,0.01,1,IR,RMP,ST,SD,fAHP,
63.7931034483,0.01,2,IR,RMP,ST,SD,fAHP,
51.724137931,0.1,0,IR,RMP,ST,SD,fAHP,
58.6206896552,0.1,1,IR,RMP,ST,SD,fAHP,
67.2413793103,0.1,2,IR,RMP,ST,SD,fAHP,
51.724137931,1e-05,0,IR,RH,ST,SD,fAHP,
51.724137931,1e-05,1,IR,RH,ST,SD,fAHP,
53.4482758621,1e-05,2,IR,RH,ST,SD,fAHP,
51.724137931,0.0001,0,IR,RH,ST,SD,fAHP,
53.4482758621,0.0001,1,IR,RH,ST,SD,fAHP,
56.8965517241,0.0001,2,IR,RH,ST,SD,fAHP,
51.724137931,0.001,0,IR,RH,ST,SD,fAHP,
53.4482758621,0.001,1,IR,RH,ST,SD,fAHP,
65.5172413793,0.001,2,IR,RH,ST,SD,fAHP,
51.724137931,0.01,0,IR,RH,ST,SD,fAHP,
53.4482758621,0.01,1,IR,RH,ST,SD,fAHP,
68.9655172414,0.01,2,IR,RH,ST,SD,fAHP,
51.724137931,0.1,0,IR,RH,ST,SD,fAHP,
56.8965517241,0.1,1,IR,RH,ST,SD,fAHP,
63.7931034483,0.1,2,IR,RH,ST,SD,fAHP,
51.724137931,1e-05,0,RMP,RH,ST,SD,fAHP,
51.724137931,1e-05,1,RMP,RH,ST,SD,fAHP,
65.5172413793,1e-05,2,RMP,RH,ST,SD,fAHP,
51.724137931,0.0001,0,RMP,RH,ST,SD,fAHP,
55.1724137931,0.0001,1,RMP,RH,ST,SD,fAHP,
62.0689655172,0.0001,2,RMP,RH,ST,SD,fAHP,
51.724137931,0.001,0,RMP,RH,ST,SD,fAHP,
56.8965517241,0.001,1,RMP,RH,ST,SD,fAHP,
60.3448275862,0.001,2,RMP,RH,ST,SD,fAHP,
51.724137931,0.01,0,RMP,RH,ST,SD,fAHP,
56.8965517241,0.01,1,RMP,RH,ST,SD,fAHP,
63.7931034483,0.01,2,RMP,RH,ST,SD,fAHP,
51.724137931,0.1,0,RMP,RH,ST,SD,fAHP,
67.2413793103,0.1,1,RMP,RH,ST,SD,fAHP,
67.2413793103,0.1,2,RMP,RH,ST,SD,fAHP,
51.724137931,1e-05,0,IR,RMP,DTFS,SD,fAHP,
51.724137931,1e-05,1,IR,RMP,DTFS,SD,fAHP,
60.3448275862,1e-05,2,IR,RMP,DTFS,SD,fAHP,
51.724137931,0.0001,0,IR,RMP,DTFS,SD,fAHP,
56.8965517241,0.0001,1,IR,RMP,DTFS,SD,fAHP,
51.724137931,0.0001,2,IR,RMP,DTFS,SD,fAHP,
51.724137931,0.001,0,IR,RMP,DTFS,SD,fAHP,
58.6206896552,0.001,1,IR,RMP,DTFS,SD,fAHP,
56.8965517241,0.001,2,IR,RMP,DTFS,SD,fAHP,
51.724137931,0.01,0,IR,RMP,DTFS,SD,fAHP,
60.3448275862,0.01,1,IR,RMP,DTFS,SD,fAHP,
53.4482758621,0.01,2,IR,RMP,DTFS,SD,fAHP,
51.724137931,0.1,0,IR,RMP,DTFS,SD,fAHP,
56.8965517241,0.1,1,IR,RMP,DTFS,SD,fAHP,
50.0,0.1,2,IR,RMP,DTFS,SD,fAHP,
51.724137931,1e-05,0,IR,RH,DTFS,SD,fAHP,
51.724137931,1e-05,1,IR,RH,DTFS,SD,fAHP,
62.0689655172,1e-05,2,IR,RH,DTFS,SD,fAHP,
51.724137931,0.0001,0,IR,RH,DTFS,SD,fAHP,
56.8965517241,0.0001,1,IR,RH,DTFS,SD,fAHP,
60.3448275862,0.0001,2,IR,RH,DTFS,SD,fAHP,
51.724137931,0.001,0,IR,RH,DTFS,SD,fAHP,
53.4482758621,0.001,1,IR,RH,DTFS,SD,fAHP,
62.0689655172,0.001,2,IR,RH,DTFS,SD,fAHP,
51.724137931,0.01,0,IR,RH,DTFS,SD,fAHP,
56.8965517241,0.01,1,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.01,2,IR,RH,DTFS,SD,fAHP,
51.724137931,0.1,0,IR,RH,DTFS,SD,fAHP,
56.8965517241,0.1,1,IR,RH,DTFS,SD,fAHP,
58.6206896552,0.1,2,IR,RH,DTFS,SD,fAHP,
51.724137931,1e-05,0,RMP,RH,DTFS,SD,fAHP,
48.275862069,1e-05,1,RMP,RH,DTFS,SD,fAHP,
60.3448275862,1e-05,2,RMP,RH,DTFS,SD,fAHP,
51.724137931,0.0001,0,RMP,RH,DTFS,SD,fAHP,
55.1724137931,0.0001,1,RMP,RH,DTFS,SD,fAHP,
63.7931034483,0.0001,2,RMP,RH,DTFS,SD,fAHP,
51.724137931,0.001,0,RMP,RH,DTFS,SD,fAHP,
53.4482758621,0.001,1,RMP,RH,DTFS,SD,fAHP,
65.5172413793,0.001,2,RMP,RH,DTFS,SD,fAHP,
51.724137931,0.01,0,RMP,RH,DTFS,SD,fAHP,
60.3448275862,0.01,1,RMP,RH,DTFS,SD,fAHP,
55.1724137931,0.01,2,RMP,RH,DTFS,SD,fAHP,
51.724137931,0.1,0,RMP,RH,DTFS,SD,fAHP,
63.7931034483,0.1,1,RMP,RH,DTFS,SD,fAHP,
60.3448275862,0.1,2,RMP,RH,DTFS,SD,fAHP,
51.724137931,1e-05,0,IR,ST,DTFS,SD,fAHP,
51.724137931,1e-05,1,IR,ST,DTFS,SD,fAHP,
51.724137931,1e-05,2,IR,ST,DTFS,SD,fAHP,
51.724137931,0.0001,0,IR,ST,DTFS,SD,fAHP,
56.8965517241,0.0001,1,IR,ST,DTFS,SD,fAHP,
56.8965517241,0.0001,2,IR,ST,DTFS,SD,fAHP,
51.724137931,0.001,0,IR,ST,DTFS,SD,fAHP,
58.6206896552,0.001,1,IR,ST,DTFS,SD,fAHP,
58.6206896552,0.001,2,IR,ST,DTFS,SD,fAHP,
51.724137931,0.01,0,IR,ST,DTFS,SD,fAHP,
53.4482758621,0.01,1,IR,ST,DTFS,SD,fAHP,
55.1724137931,0.01,2,IR,ST,DTFS,SD,fAHP,
51.724137931,0.1,0,IR,ST,DTFS,SD,fAHP,
62.0689655172,0.1,1,IR,ST,DTFS,SD,fAHP,
56.8965517241,0.1,2,IR,ST,DTFS,SD,fAHP,
51.724137931,1e-05,0,RMP,ST,DTFS,SD,fAHP,
53.4482758621,1e-05,1,RMP,ST,DTFS,SD,fAHP,
65.5172413793,1e-05,2,RMP,ST,DTFS,SD,fAHP,
51.724137931,0.0001,0,RMP,ST,DTFS,SD,fAHP,
53.4482758621,0.0001,1,RMP,ST,DTFS,SD,fAHP,
65.5172413793,0.0001,2,RMP,ST,DTFS,SD,fAHP,
51.724137931,0.001,0,RMP,ST,DTFS,SD,fAHP,
55.1724137931,0.001,1,RMP,ST,DTFS,SD,fAHP,
62.0689655172,0.001,2,RMP,ST,DTFS,SD,fAHP,
51.724137931,0.01,0,RMP,ST,DTFS,SD,fAHP,
53.4482758621,0.01,1,RMP,ST,DTFS,SD,fAHP,
60.3448275862,0.01,2,RMP,ST,DTFS,SD,fAHP,
51.724137931,0.1,0,RMP,ST,DTFS,SD,fAHP,
55.1724137931,0.1,1,RMP,ST,DTFS,SD,fAHP,
63.7931034483,0.1,2,RMP,ST,DTFS,SD,fAHP,
51.724137931,1e-05,0,RH,ST,DTFS,SD,fAHP,
48.275862069,1e-05,1,RH,ST,DTFS,SD,fAHP,
67.2413793103,1e-05,2,RH,ST,DTFS,SD,fAHP,
51.724137931,0.0001,0,RH,ST,DTFS,SD,fAHP,
55.1724137931,0.0001,1,RH,ST,DTFS,SD,fAHP,
75.8620689655,0.0001,2,RH,ST,DTFS,SD,fAHP,
51.724137931,0.001,0,RH,ST,DTFS,SD,fAHP,
53.4482758621,0.001,1,RH,ST,DTFS,SD,fAHP,
74.1379310345,0.001,2,RH,ST,DTFS,SD,fAHP,
51.724137931,0.01,0,RH,ST,DTFS,SD,fAHP,
58.6206896552,0.01,1,RH,ST,DTFS,SD,fAHP,
74.1379310345,0.01,2,RH,ST,DTFS,SD,fAHP,
51.724137931,0.1,0,RH,ST,DTFS,SD,fAHP,
62.0689655172,0.1,1,RH,ST,DTFS,SD,fAHP,
62.0689655172,0.1,2,RH,ST,DTFS,SD,fAHP,
51.724137931,1e-05,0,IR,RMP,SA,SD,fAHP,
51.724137931,1e-05,1,IR,RMP,SA,SD,fAHP,
53.4482758621,1e-05,2,IR,RMP,SA,SD,fAHP,
51.724137931,0.0001,0,IR,RMP,SA,SD,fAHP,
53.4482758621,0.0001,1,IR,RMP,SA,SD,fAHP,
55.1724137931,0.0001,2,IR,RMP,SA,SD,fAHP,
51.724137931,0.001,0,IR,RMP,SA,SD,fAHP,
53.4482758621,0.001,1,IR,RMP,SA,SD,fAHP,
55.1724137931,0.001,2,IR,RMP,SA,SD,fAHP,
