54.5454545455,0.2,0.1,IR,DTFS,SD,
54.5454545455,0.2,0.01,IR,DTFS,SD,
54.5454545455,0.2,0.001,IR,DTFS,SD,
54.5454545455,0.2,0.0001,IR,DTFS,SD,
90.9090909091,0.2,1e-05,IR,DTFS,SD,
72.7272727273,0.2,1e-06,IR,DTFS,SD,
72.7272727273,0.2,1e-07,IR,DTFS,SD,
45.4545454545,0.2,1e-08,IR,DTFS,SD,
45.4545454545,0.2,1e-09,IR,DTFS,SD,
45.4545454545,0.2,1e-10,IR,DTFS,SD,
45.4545454545,0.2,1e-11,IR,DTFS,SD,
45.4545454545,0.2,1e-12,IR,DTFS,SD,
54.5454545455,0.1,1000,IR,DTFS,SD,
54.5454545455,0.1,100.0,IR,DTFS,SD,
54.5454545455,0.1,10.0,IR,DTFS,SD,
54.5454545455,0.1,1.0,IR,DTFS,SD,
54.5454545455,0.1,0.1,IR,DTFS,SD,
54.5454545455,0.1,0.01,IR,DTFS,SD,
54.5454545455,0.1,0.001,IR,DTFS,SD,
54.5454545455,0.1,0.0001,IR,DTFS,SD,
9.09090909091,0.1,1e-05,IR,DTFS,SD,
63.6363636364,0.1,1e-06,IR,DTFS,SD,
81.8181818182,0.1,1e-07,IR,DTFS,SD,
81.8181818182,0.1,1e-08,IR,DTFS,SD,
81.8181818182,0.1,1e-09,IR,DTFS,SD,
81.8181818182,0.1,1e-10,IR,DTFS,SD,
81.8181818182,0.1,1e-11,IR,DTFS,SD,
81.8181818182,0.1,1e-12,IR,DTFS,SD,
63.6363636364,0.5,1000,RMP,DTFS,SD,
63.6363636364,0.5,100.0,RMP,DTFS,SD,
63.6363636364,0.5,10.0,RMP,DTFS,SD,
63.6363636364,0.5,1.0,RMP,DTFS,SD,
63.6363636364,0.5,0.1,RMP,DTFS,SD,
63.6363636364,0.5,0.01,RMP,DTFS,SD,
63.6363636364,0.5,0.001,RMP,DTFS,SD,
63.6363636364,0.5,0.0001,RMP,DTFS,SD,
63.6363636364,0.5,1e-05,RMP,DTFS,SD,
36.3636363636,0.5,1e-06,RMP,DTFS,SD,
54.5454545455,0.5,1e-07,RMP,DTFS,SD,
36.3636363636,0.5,1e-08,RMP,DTFS,SD,
36.3636363636,0.5,1e-09,RMP,DTFS,SD,
36.3636363636,0.5,1e-10,RMP,DTFS,SD,
36.3636363636,0.5,1e-11,RMP,DTFS,SD,
36.3636363636,0.5,1e-12,RMP,DTFS,SD,
63.6363636364,0.4,1000,RMP,DTFS,SD,
63.6363636364,0.4,100.0,RMP,DTFS,SD,
63.6363636364,0.4,10.0,RMP,DTFS,SD,
63.6363636364,0.4,1.0,RMP,DTFS,SD,
63.6363636364,0.4,0.1,RMP,DTFS,SD,
63.6363636364,0.4,0.01,RMP,DTFS,SD,
63.6363636364,0.4,0.001,RMP,DTFS,SD,
63.6363636364,0.4,0.0001,RMP,DTFS,SD,
54.5454545455,0.4,1e-05,RMP,DTFS,SD,
45.4545454545,0.4,1e-06,RMP,DTFS,SD,
54.5454545455,0.4,1e-07,RMP,DTFS,SD,
54.5454545455,0.4,1e-08,RMP,DTFS,SD,
54.5454545455,0.4,1e-09,RMP,DTFS,SD,
54.5454545455,0.4,1e-10,RMP,DTFS,SD,
54.5454545455,0.4,1e-11,RMP,DTFS,SD,
54.5454545455,0.4,1e-12,RMP,DTFS,SD,
63.6363636364,0.3,1000,RMP,DTFS,SD,
63.6363636364,0.3,100.0,RMP,DTFS,SD,
63.6363636364,0.3,10.0,RMP,DTFS,SD,
63.6363636364,0.3,1.0,RMP,DTFS,SD,
63.6363636364,0.3,0.1,RMP,DTFS,SD,
63.6363636364,0.3,0.01,RMP,DTFS,SD,
63.6363636364,0.3,0.001,RMP,DTFS,SD,
63.6363636364,0.3,0.0001,RMP,DTFS,SD,
63.6363636364,0.3,1e-05,RMP,DTFS,SD,
45.4545454545,0.3,1e-06,RMP,DTFS,SD,
45.4545454545,0.3,1e-07,RMP,DTFS,SD,
45.4545454545,0.3,1e-08,RMP,DTFS,SD,
45.4545454545,0.3,1e-09,RMP,DTFS,SD,
45.4545454545,0.3,1e-10,RMP,DTFS,SD,
45.4545454545,0.3,1e-11,RMP,DTFS,SD,
45.4545454545,0.3,1e-12,RMP,DTFS,SD,
63.6363636364,0.2,1000,RMP,DTFS,SD,
63.6363636364,0.2,100.0,RMP,DTFS,SD,
63.6363636364,0.2,10.0,RMP,DTFS,SD,
63.6363636364,0.2,1.0,RMP,DTFS,SD,
63.6363636364,0.2,0.1,RMP,DTFS,SD,
63.6363636364,0.2,0.01,RMP,DTFS,SD,
63.6363636364,0.2,0.001,RMP,DTFS,SD,
63.6363636364,0.2,0.0001,RMP,DTFS,SD,
63.6363636364,0.2,1e-05,RMP,DTFS,SD,
36.3636363636,0.2,1e-06,RMP,DTFS,SD,
36.3636363636,0.2,1e-07,RMP,DTFS,SD,
54.5454545455,0.2,1e-08,RMP,DTFS,SD,
54.5454545455,0.2,1e-09,RMP,DTFS,SD,
54.5454545455,0.2,1e-10,RMP,DTFS,SD,
54.5454545455,0.2,1e-11,RMP,DTFS,SD,
54.5454545455,0.2,1e-12,RMP,DTFS,SD,
63.6363636364,0.1,1000,RMP,DTFS,SD,
63.6363636364,0.1,100.0,RMP,DTFS,SD,
63.6363636364,0.1,10.0,RMP,DTFS,SD,
63.6363636364,0.1,1.0,RMP,DTFS,SD,
63.6363636364,0.1,0.1,RMP,DTFS,SD,
63.6363636364,0.1,0.01,RMP,DTFS,SD,
63.6363636364,0.1,0.001,RMP,DTFS,SD,
63.6363636364,0.1,0.0001,RMP,DTFS,SD,
63.6363636364,0.1,1e-05,RMP,DTFS,SD,
45.4545454545,0.1,1e-06,RMP,DTFS,SD,
45.4545454545,0.1,1e-07,RMP,DTFS,SD,
45.4545454545,0.1,1e-08,RMP,DTFS,SD,
45.4545454545,0.1,1e-09,RMP,DTFS,SD,
45.4545454545,0.1,1e-10,RMP,DTFS,SD,
45.4545454545,0.1,1e-11,RMP,DTFS,SD,
45.4545454545,0.1,1e-12,RMP,DTFS,SD,
36.3636363636,0.5,1000,RH,DTFS,SD,
36.3636363636,0.5,100.0,RH,DTFS,SD,
36.3636363636,0.5,10.0,RH,DTFS,SD,
36.3636363636,0.5,1.0,RH,DTFS,SD,
36.3636363636,0.5,0.1,RH,DTFS,SD,
36.3636363636,0.5,0.01,RH,DTFS,SD,
36.3636363636,0.5,0.001,RH,DTFS,SD,
36.3636363636,0.5,0.0001,RH,DTFS,SD,
72.7272727273,0.5,1e-05,RH,DTFS,SD,
63.6363636364,0.5,1e-06,RH,DTFS,SD,
72.7272727273,0.5,1e-07,RH,DTFS,SD,
36.3636363636,0.5,1e-08,RH,DTFS,SD,
36.3636363636,0.5,1e-09,RH,DTFS,SD,
36.3636363636,0.5,1e-10,RH,DTFS,SD,
36.3636363636,0.5,1e-11,RH,DTFS,SD,
36.3636363636,0.5,1e-12,RH,DTFS,SD,
36.3636363636,0.4,1000,RH,DTFS,SD,
36.3636363636,0.4,100.0,RH,DTFS,SD,
36.3636363636,0.4,10.0,RH,DTFS,SD,
36.3636363636,0.4,1.0,RH,DTFS,SD,
36.3636363636,0.4,0.1,RH,DTFS,SD,
36.3636363636,0.4,0.01,RH,DTFS,SD,
36.3636363636,0.4,0.001,RH,DTFS,SD,
36.3636363636,0.4,0.0001,RH,DTFS,SD,
72.7272727273,0.4,1e-05,RH,DTFS,SD,
72.7272727273,0.4,1e-06,RH,DTFS,SD,
72.7272727273,0.4,1e-07,RH,DTFS,SD,
45.4545454545,0.4,1e-08,RH,DTFS,SD,
45.4545454545,0.4,1e-09,RH,DTFS,SD,
45.4545454545,0.4,1e-10,RH,DTFS,SD,
45.4545454545,0.4,1e-11,RH,DTFS,SD,
45.4545454545,0.4,1e-12,RH,DTFS,SD,
36.3636363636,0.3,1000,RH,DTFS,SD,
36.3636363636,0.3,100.0,RH,DTFS,SD,
36.3636363636,0.3,10.0,RH,DTFS,SD,
36.3636363636,0.3,1.0,RH,DTFS,SD,
36.3636363636,0.3,0.1,RH,DTFS,SD,
36.3636363636,0.3,0.01,RH,DTFS,SD,
36.3636363636,0.3,0.001,RH,DTFS,SD,
36.3636363636,0.3,0.0001,RH,DTFS,SD,
72.7272727273,0.3,1e-05,RH,DTFS,SD,
27.2727272727,0.3,1e-06,RH,DTFS,SD,
27.2727272727,0.3,1e-07,RH,DTFS,SD,
54.5454545455,0.3,1e-08,RH,DTFS,SD,
54.5454545455,0.3,1e-09,RH,DTFS,SD,
54.5454545455,0.3,1e-10,RH,DTFS,SD,
54.5454545455,0.3,1e-11,RH,DTFS,SD,
54.5454545455,0.3,1e-12,RH,DTFS,SD,
36.3636363636,0.2,1000,RH,DTFS,SD,
36.3636363636,0.2,100.0,RH,DTFS,SD,
36.3636363636,0.2,10.0,RH,DTFS,SD,
36.3636363636,0.2,1.0,RH,DTFS,SD,
36.3636363636,0.2,0.1,RH,DTFS,SD,
36.3636363636,0.2,0.01,RH,DTFS,SD,
36.3636363636,0.2,0.001,RH,DTFS,SD,
36.3636363636,0.2,0.0001,RH,DTFS,SD,
27.2727272727,0.2,1e-05,RH,DTFS,SD,
72.7272727273,0.2,1e-06,RH,DTFS,SD,
27.2727272727,0.2,1e-07,RH,DTFS,SD,
27.2727272727,0.2,1e-08,RH,DTFS,SD,
27.2727272727,0.2,1e-09,RH,DTFS,SD,
27.2727272727,0.2,1e-10,RH,DTFS,SD,
27.2727272727,0.2,1e-11,RH,DTFS,SD,
27.2727272727,0.2,1e-12,RH,DTFS,SD,
36.3636363636,0.1,1000,RH,DTFS,SD,
36.3636363636,0.1,100.0,RH,DTFS,SD,
36.3636363636,0.1,10.0,RH,DTFS,SD,
36.3636363636,0.1,1.0,RH,DTFS,SD,
36.3636363636,0.1,0.1,RH,DTFS,SD,
36.3636363636,0.1,0.01,RH,DTFS,SD,
36.3636363636,0.1,0.001,RH,DTFS,SD,
36.3636363636,0.1,0.0001,RH,DTFS,SD,
27.2727272727,0.1,1e-05,RH,DTFS,SD,
63.6363636364,0.1,1e-06,RH,DTFS,SD,
27.2727272727,0.1,1e-07,RH,DTFS,SD,
45.4545454545,0.1,1e-08,RH,DTFS,SD,
45.4545454545,0.1,1e-09,RH,DTFS,SD,
45.4545454545,0.1,1e-10,RH,DTFS,SD,
45.4545454545,0.1,1e-11,RH,DTFS,SD,
45.4545454545,0.1,1e-12,RH,DTFS,SD,
54.5454545455,0.5,1000,ST,DTFS,SD,
54.5454545455,0.5,100.0,ST,DTFS,SD,
54.5454545455,0.5,10.0,ST,DTFS,SD,
54.5454545455,0.5,1.0,ST,DTFS,SD,
54.5454545455,0.5,0.1,ST,DTFS,SD,
54.5454545455,0.5,0.01,ST,DTFS,SD,
54.5454545455,0.5,0.001,ST,DTFS,SD,
54.5454545455,0.5,0.0001,ST,DTFS,SD,
63.6363636364,0.5,1e-05,ST,DTFS,SD,
45.4545454545,0.5,1e-06,ST,DTFS,SD,
63.6363636364,0.5,1e-07,ST,DTFS,SD,
54.5454545455,0.5,1e-08,ST,DTFS,SD,
54.5454545455,0.5,1e-09,ST,DTFS,SD,
54.5454545455,0.5,1e-10,ST,DTFS,SD,
54.5454545455,0.5,1e-11,ST,DTFS,SD,
54.5454545455,0.5,1e-12,ST,DTFS,SD,
54.5454545455,0.4,1000,ST,DTFS,SD,
54.5454545455,0.4,100.0,ST,DTFS,SD,
54.5454545455,0.4,10.0,ST,DTFS,SD,
54.5454545455,0.4,1.0,ST,DTFS,SD,
54.5454545455,0.4,0.1,ST,DTFS,SD,
54.5454545455,0.4,0.01,ST,DTFS,SD,
54.5454545455,0.4,0.001,ST,DTFS,SD,
54.5454545455,0.4,0.0001,ST,DTFS,SD,
54.5454545455,0.4,1e-05,ST,DTFS,SD,
45.4545454545,0.4,1e-06,ST,DTFS,SD,
36.3636363636,0.4,1e-07,ST,DTFS,SD,
63.6363636364,0.4,1e-08,ST,DTFS,SD,
63.6363636364,0.4,1e-09,ST,DTFS,SD,
63.6363636364,0.4,1e-10,ST,DTFS,SD,
63.6363636364,0.4,1e-11,ST,DTFS,SD,
63.6363636364,0.4,1e-12,ST,DTFS,SD,
54.5454545455,0.3,1000,ST,DTFS,SD,
54.5454545455,0.3,100.0,ST,DTFS,SD,
54.5454545455,0.3,10.0,ST,DTFS,SD,
54.5454545455,0.3,1.0,ST,DTFS,SD,
54.5454545455,0.3,0.1,ST,DTFS,SD,
54.5454545455,0.3,0.01,ST,DTFS,SD,
54.5454545455,0.3,0.001,ST,DTFS,SD,
54.5454545455,0.3,0.0001,ST,DTFS,SD,
54.5454545455,0.3,1e-05,ST,DTFS,SD,
36.3636363636,0.3,1e-06,ST,DTFS,SD,
54.5454545455,0.3,1e-07,ST,DTFS,SD,
54.5454545455,0.3,1e-08,ST,DTFS,SD,
54.5454545455,0.3,1e-09,ST,DTFS,SD,
54.5454545455,0.3,1e-10,ST,DTFS,SD,
54.5454545455,0.3,1e-11,ST,DTFS,SD,
54.5454545455,0.3,1e-12,ST,DTFS,SD,
54.5454545455,0.2,1000,ST,DTFS,SD,
54.5454545455,0.2,100.0,ST,DTFS,SD,
54.5454545455,0.2,10.0,ST,DTFS,SD,
54.5454545455,0.2,1.0,ST,DTFS,SD,
54.5454545455,0.2,0.1,ST,DTFS,SD,
54.5454545455,0.2,0.01,ST,DTFS,SD,
54.5454545455,0.2,0.001,ST,DTFS,SD,
54.5454545455,0.2,0.0001,ST,DTFS,SD,
63.6363636364,0.2,1e-05,ST,DTFS,SD,
54.5454545455,0.2,1e-06,ST,DTFS,SD,
63.6363636364,0.2,1e-07,ST,DTFS,SD,
63.6363636364,0.2,1e-08,ST,DTFS,SD,
63.6363636364,0.2,1e-09,ST,DTFS,SD,
63.6363636364,0.2,1e-10,ST,DTFS,SD,
63.6363636364,0.2,1e-11,ST,DTFS,SD,
63.6363636364,0.2,1e-12,ST,DTFS,SD,
54.5454545455,0.1,1000,ST,DTFS,SD,
54.5454545455,0.1,100.0,ST,DTFS,SD,
54.5454545455,0.1,10.0,ST,DTFS,SD,
54.5454545455,0.1,1.0,ST,DTFS,SD,
54.5454545455,0.1,0.1,ST,DTFS,SD,
54.5454545455,0.1,0.01,ST,DTFS,SD,
54.5454545455,0.1,0.001,ST,DTFS,SD,
54.5454545455,0.1,0.0001,ST,DTFS,SD,
36.3636363636,0.1,1e-05,ST,DTFS,SD,
45.4545454545,0.1,1e-06,ST,DTFS,SD,
45.4545454545,0.1,1e-07,ST,DTFS,SD,
45.4545454545,0.1,1e-08,ST,DTFS,SD,
45.4545454545,0.1,1e-09,ST,DTFS,SD,
45.4545454545,0.1,1e-10,ST,DTFS,SD,
45.4545454545,0.1,1e-11,ST,DTFS,SD,
45.4545454545,0.1,1e-12,ST,DTFS,SD,
27.2727272727,0.5,1000,IR,SA,SD,
27.2727272727,0.5,100.0,IR,SA,SD,
27.2727272727,0.5,10.0,IR,SA,SD,
27.2727272727,0.5,1.0,IR,SA,SD,
27.2727272727,0.5,0.1,IR,SA,SD,
27.2727272727,0.5,0.01,IR,SA,SD,
27.2727272727,0.5,0.001,IR,SA,SD,
54.5454545455,0.5,0.0001,IR,SA,SD,
27.2727272727,0.5,1e-05,IR,SA,SD,
54.5454545455,0.5,1e-06,IR,SA,SD,
63.6363636364,0.5,1e-07,IR,SA,SD,
63.6363636364,0.5,1e-08,IR,SA,SD,
63.6363636364,0.5,1e-09,IR,SA,SD,
63.6363636364,0.5,1e-10,IR,SA,SD,
63.6363636364,0.5,1e-11,IR,SA,SD,
63.6363636364,0.5,1e-12,IR,SA,SD,
27.2727272727,0.4,1000,IR,SA,SD,
27.2727272727,0.4,100.0,IR,SA,SD,
27.2727272727,0.4,10.0,IR,SA,SD,
27.2727272727,0.4,1.0,IR,SA,SD,
27.2727272727,0.4,0.1,IR,SA,SD,
27.2727272727,0.4,0.01,IR,SA,SD,
27.2727272727,0.4,0.001,IR,SA,SD,
45.4545454545,0.4,0.0001,IR,SA,SD,
72.7272727273,0.4,1e-05,IR,SA,SD,
45.4545454545,0.4,1e-06,IR,SA,SD,
45.4545454545,0.4,1e-07,IR,SA,SD,
45.4545454545,0.4,1e-08,IR,SA,SD,
45.4545454545,0.4,1e-09,IR,SA,SD,
45.4545454545,0.4,1e-10,IR,SA,SD,
45.4545454545,0.4,1e-11,IR,SA,SD,
45.4545454545,0.4,1e-12,IR,SA,SD,
27.2727272727,0.3,1000,IR,SA,SD,
27.2727272727,0.3,100.0,IR,SA,SD,
27.2727272727,0.3,10.0,IR,SA,SD,
27.2727272727,0.3,1.0,IR,SA,SD,
27.2727272727,0.3,0.1,IR,SA,SD,
27.2727272727,0.3,0.01,IR,SA,SD,
27.2727272727,0.3,0.001,IR,SA,SD,
45.4545454545,0.3,0.0001,IR,SA,SD,
63.6363636364,0.3,1e-05,IR,SA,SD,
45.4545454545,0.3,1e-06,IR,SA,SD,
45.4545454545,0.3,1e-07,IR,SA,SD,
45.4545454545,0.3,1e-08,IR,SA,SD,
45.4545454545,0.3,1e-09,IR,SA,SD,
45.4545454545,0.3,1e-10,IR,SA,SD,
45.4545454545,0.3,1e-11,IR,SA,SD,
45.4545454545,0.3,1e-12,IR,SA,SD,
27.2727272727,0.2,1000,IR,SA,SD,
27.2727272727,0.2,100.0,IR,SA,SD,
27.2727272727,0.2,10.0,IR,SA,SD,
27.2727272727,0.2,1.0,IR,SA,SD,
27.2727272727,0.2,0.1,IR,SA,SD,
27.2727272727,0.2,0.01,IR,SA,SD,
27.2727272727,0.2,0.001,IR,SA,SD,
54.5454545455,0.2,0.0001,IR,SA,SD,
54.5454545455,0.2,1e-05,IR,SA,SD,
54.5454545455,0.2,1e-06,IR,SA,SD,
54.5454545455,0.2,1e-07,IR,SA,SD,
54.5454545455,0.2,1e-08,IR,SA,SD,
54.5454545455,0.2,1e-09,IR,SA,SD,
54.5454545455,0.2,1e-10,IR,SA,SD,
54.5454545455,0.2,1e-11,IR,SA,SD,
54.5454545455,0.2,1e-12,IR,SA,SD,
27.2727272727,0.1,1000,IR,SA,SD,
27.2727272727,0.1,100.0,IR,SA,SD,
27.2727272727,0.1,10.0,IR,SA,SD,
27.2727272727,0.1,1.0,IR,SA,SD,
27.2727272727,0.1,0.1,IR,SA,SD,
27.2727272727,0.1,0.01,IR,SA,SD,
27.2727272727,0.1,0.001,IR,SA,SD,
45.4545454545,0.1,0.0001,IR,SA,SD,
72.7272727273,0.1,1e-05,IR,SA,SD,
45.4545454545,0.1,1e-06,IR,SA,SD,
54.5454545455,0.1,1e-07,IR,SA,SD,
54.5454545455,0.1,1e-08,IR,SA,SD,
54.5454545455,0.1,1e-09,IR,SA,SD,
54.5454545455,0.1,1e-10,IR,SA,SD,
54.5454545455,0.1,1e-11,IR,SA,SD,
54.5454545455,0.1,1e-12,IR,SA,SD,
45.4545454545,0.5,1000,RMP,SA,SD,
45.4545454545,0.5,100.0,RMP,SA,SD,
45.4545454545,0.5,10.0,RMP,SA,SD,
45.4545454545,0.5,1.0,RMP,SA,SD,
45.4545454545,0.5,0.1,RMP,SA,SD,
45.4545454545,0.5,0.01,RMP,SA,SD,
45.4545454545,0.5,0.001,RMP,SA,SD,
36.3636363636,0.5,0.0001,RMP,SA,SD,
54.5454545455,0.5,1e-05,RMP,SA,SD,
45.4545454545,0.5,1e-06,RMP,SA,SD,
45.4545454545,0.5,1e-07,RMP,SA,SD,
45.4545454545,0.5,1e-08,RMP,SA,SD,
45.4545454545,0.5,1e-09,RMP,SA,SD,
45.4545454545,0.5,1e-10,RMP,SA,SD,
45.4545454545,0.5,1e-11,RMP,SA,SD,
45.4545454545,0.5,1e-12,RMP,SA,SD,
45.4545454545,0.4,1000,RMP,SA,SD,
45.4545454545,0.4,100.0,RMP,SA,SD,
45.4545454545,0.4,10.0,RMP,SA,SD,
45.4545454545,0.4,1.0,RMP,SA,SD,
45.4545454545,0.4,0.1,RMP,SA,SD,
45.4545454545,0.4,0.01,RMP,SA,SD,
45.4545454545,0.4,0.001,RMP,SA,SD,
54.5454545455,0.4,0.0001,RMP,SA,SD,
54.5454545455,0.4,1e-05,RMP,SA,SD,
54.5454545455,0.4,1e-06,RMP,SA,SD,
54.5454545455,0.4,1e-07,RMP,SA,SD,
54.5454545455,0.4,1e-08,RMP,SA,SD,
54.5454545455,0.4,1e-09,RMP,SA,SD,
54.5454545455,0.4,1e-10,RMP,SA,SD,
54.5454545455,0.4,1e-11,RMP,SA,SD,
54.5454545455,0.4,1e-12,RMP,SA,SD,
45.4545454545,0.3,1000,RMP,SA,SD,
45.4545454545,0.3,100.0,RMP,SA,SD,
45.4545454545,0.3,10.0,RMP,SA,SD,
45.4545454545,0.3,1.0,RMP,SA,SD,
45.4545454545,0.3,0.1,RMP,SA,SD,
45.4545454545,0.3,0.01,RMP,SA,SD,
45.4545454545,0.3,0.001,RMP,SA,SD,
63.6363636364,0.3,0.0001,RMP,SA,SD,
54.5454545455,0.3,1e-05,RMP,SA,SD,
63.6363636364,0.3,1e-06,RMP,SA,SD,
63.6363636364,0.3,1e-07,RMP,SA,SD,
63.6363636364,0.3,1e-08,RMP,SA,SD,
63.6363636364,0.3,1e-09,RMP,SA,SD,
63.6363636364,0.3,1e-10,RMP,SA,SD,
63.6363636364,0.3,1e-11,RMP,SA,SD,
63.6363636364,0.3,1e-12,RMP,SA,SD,
45.4545454545,0.2,1000,RMP,SA,SD,
45.4545454545,0.2,100.0,RMP,SA,SD,
45.4545454545,0.2,10.0,RMP,SA,SD,
45.4545454545,0.2,1.0,RMP,SA,SD,
45.4545454545,0.2,0.1,RMP,SA,SD,
45.4545454545,0.2,0.01,RMP,SA,SD,
45.4545454545,0.2,0.001,RMP,SA,SD,
45.4545454545,0.2,0.0001,RMP,SA,SD,
45.4545454545,0.2,1e-05,RMP,SA,SD,
54.5454545455,0.2,1e-06,RMP,SA,SD,
54.5454545455,0.2,1e-07,RMP,SA,SD,
54.5454545455,0.2,1e-08,RMP,SA,SD,
54.5454545455,0.2,1e-09,RMP,SA,SD,
54.5454545455,0.2,1e-10,RMP,SA,SD,
54.5454545455,0.2,1e-11,RMP,SA,SD,
54.5454545455,0.2,1e-12,RMP,SA,SD,
45.4545454545,0.1,1000,RMP,SA,SD,
45.4545454545,0.1,100.0,RMP,SA,SD,
45.4545454545,0.1,10.0,RMP,SA,SD,
45.4545454545,0.1,1.0,RMP,SA,SD,
45.4545454545,0.1,0.1,RMP,SA,SD,
45.4545454545,0.1,0.01,RMP,SA,SD,
45.4545454545,0.1,0.001,RMP,SA,SD,
45.4545454545,0.1,0.0001,RMP,SA,SD,
63.6363636364,0.1,1e-05,RMP,SA,SD,
54.5454545455,0.1,1e-06,RMP,SA,SD,
54.5454545455,0.1,1e-07,RMP,SA,SD,
54.5454545455,0.1,1e-08,RMP,SA,SD,
54.5454545455,0.1,1e-09,RMP,SA,SD,
54.5454545455,0.1,1e-10,RMP,SA,SD,
54.5454545455,0.1,1e-11,RMP,SA,SD,
54.5454545455,0.1,1e-12,RMP,SA,SD,
63.6363636364,0.5,1000,RH,SA,SD,
63.6363636364,0.5,100.0,RH,SA,SD,
63.6363636364,0.5,10.0,RH,SA,SD,
63.6363636364,0.5,1.0,RH,SA,SD,
63.6363636364,0.5,0.1,RH,SA,SD,
63.6363636364,0.5,0.01,RH,SA,SD,
63.6363636364,0.5,0.001,RH,SA,SD,
54.5454545455,0.5,0.0001,RH,SA,SD,
72.7272727273,0.5,1e-05,RH,SA,SD,
36.3636363636,0.5,1e-06,RH,SA,SD,
36.3636363636,0.5,1e-07,RH,SA,SD,
36.3636363636,0.5,1e-08,RH,SA,SD,
36.3636363636,0.5,1e-09,RH,SA,SD,
36.3636363636,0.5,1e-10,RH,SA,SD,
36.3636363636,0.5,1e-11,RH,SA,SD,
36.3636363636,0.5,1e-12,RH,SA,SD,
63.6363636364,0.4,1000,RH,SA,SD,
63.6363636364,0.4,100.0,RH,SA,SD,
63.6363636364,0.4,10.0,RH,SA,SD,
63.6363636364,0.4,1.0,RH,SA,SD,
63.6363636364,0.4,0.1,RH,SA,SD,
63.6363636364,0.4,0.01,RH,SA,SD,
63.6363636364,0.4,0.001,RH,SA,SD,
54.5454545455,0.4,0.0001,RH,SA,SD,
54.5454545455,0.4,1e-05,RH,SA,SD,
54.5454545455,0.4,1e-06,RH,SA,SD,
54.5454545455,0.4,1e-07,RH,SA,SD,
54.5454545455,0.4,1e-08,RH,SA,SD,
54.5454545455,0.4,1e-09,RH,SA,SD,
54.5454545455,0.4,1e-10,RH,SA,SD,
54.5454545455,0.4,1e-11,RH,SA,SD,
54.5454545455,0.4,1e-12,RH,SA,SD,
63.6363636364,0.3,1000,RH,SA,SD,
63.6363636364,0.3,100.0,RH,SA,SD,
63.6363636364,0.3,10.0,RH,SA,SD,
63.6363636364,0.3,1.0,RH,SA,SD,
63.6363636364,0.3,0.1,RH,SA,SD,
63.6363636364,0.3,0.01,RH,SA,SD,
63.6363636364,0.3,0.001,RH,SA,SD,
54.5454545455,0.3,0.0001,RH,SA,SD,
54.5454545455,0.3,1e-05,RH,SA,SD,
45.4545454545,0.3,1e-06,RH,SA,SD,
45.4545454545,0.3,1e-07,RH,SA,SD,
45.4545454545,0.3,1e-08,RH,SA,SD,
45.4545454545,0.3,1e-09,RH,SA,SD,
45.4545454545,0.3,1e-10,RH,SA,SD,
45.4545454545,0.3,1e-11,RH,SA,SD,
45.4545454545,0.3,1e-12,RH,SA,SD,
63.6363636364,0.2,1000,RH,SA,SD,
63.6363636364,0.2,100.0,RH,SA,SD,
63.6363636364,0.2,10.0,RH,SA,SD,
63.6363636364,0.2,1.0,RH,SA,SD,
63.6363636364,0.2,0.1,RH,SA,SD,
63.6363636364,0.2,0.01,RH,SA,SD,
63.6363636364,0.2,0.001,RH,SA,SD,
54.5454545455,0.2,0.0001,RH,SA,SD,
54.5454545455,0.2,1e-05,RH,SA,SD,
45.4545454545,0.2,1e-06,RH,SA,SD,
45.4545454545,0.2,1e-07,RH,SA,SD,
45.4545454545,0.2,1e-08,RH,SA,SD,
45.4545454545,0.2,1e-09,RH,SA,SD,
45.4545454545,0.2,1e-10,RH,SA,SD,
45.4545454545,0.2,1e-11,RH,SA,SD,
45.4545454545,0.2,1e-12,RH,SA,SD,
63.6363636364,0.1,1000,RH,SA,SD,
63.6363636364,0.1,100.0,RH,SA,SD,
63.6363636364,0.1,10.0,RH,SA,SD,
63.6363636364,0.1,1.0,RH,SA,SD,
63.6363636364,0.1,0.1,RH,SA,SD,
63.6363636364,0.1,0.01,RH,SA,SD,
36.3636363636,0.1,0.001,RH,SA,SD,
45.4545454545,0.1,0.0001,RH,SA,SD,
63.6363636364,0.1,1e-05,RH,SA,SD,
45.4545454545,0.1,1e-06,RH,SA,SD,
63.6363636364,0.1,1e-07,RH,SA,SD,
36.3636363636,0.1,1e-08,RH,SA,SD,
36.3636363636,0.1,1e-09,RH,SA,SD,
36.3636363636,0.1,1e-10,RH,SA,SD,
36.3636363636,0.1,1e-11,RH,SA,SD,
36.3636363636,0.1,1e-12,RH,SA,SD,
27.2727272727,0.5,1000,ST,SA,SD,
27.2727272727,0.5,100.0,ST,SA,SD,
27.2727272727,0.5,10.0,ST,SA,SD,
27.2727272727,0.5,1.0,ST,SA,SD,
27.2727272727,0.5,0.1,ST,SA,SD,
27.2727272727,0.5,0.01,ST,SA,SD,
72.7272727273,0.5,0.001,ST,SA,SD,
72.7272727273,0.5,0.0001,ST,SA,SD,
54.5454545455,0.5,1e-05,ST,SA,SD,
45.4545454545,0.5,1e-06,ST,SA,SD,
45.4545454545,0.5,1e-07,ST,SA,SD,
45.4545454545,0.5,1e-08,ST,SA,SD,
45.4545454545,0.5,1e-09,ST,SA,SD,
