62.0689655172,0.4,0,SA,SD,fAHP,
41.3793103448,0.4,1,SA,SD,fAHP,
37.9310344828,0.4,2,SA,SD,fAHP,
62.0689655172,0.3,0,SA,SD,fAHP,
51.724137931,0.3,1,SA,SD,fAHP,
48.275862069,0.3,2,SA,SD,fAHP,
62.0689655172,0.2,0,SA,SD,fAHP,
37.9310344828,0.2,1,SA,SD,fAHP,
68.9655172414,0.2,2,SA,SD,fAHP,
62.0689655172,0.1,0,SA,SD,fAHP,
58.6206896552,0.1,1,SA,SD,fAHP,
51.724137931,0.1,2,SA,SD,fAHP,
44.8275862069,0.8,0,IR,RMP,RH,ST,
55.1724137931,0.8,1,IR,RMP,RH,ST,
51.724137931,0.8,2,IR,RMP,RH,ST,
44.8275862069,0.7,0,IR,RMP,RH,ST,
51.724137931,0.7,1,IR,RMP,RH,ST,
48.275862069,0.7,2,IR,RMP,RH,ST,
44.8275862069,0.6,0,IR,RMP,RH,ST,
58.6206896552,0.6,1,IR,RMP,RH,ST,
58.6206896552,0.6,2,IR,RMP,RH,ST,
44.8275862069,0.5,0,IR,RMP,RH,ST,
51.724137931,0.5,1,IR,RMP,RH,ST,
51.724137931,0.5,2,IR,RMP,RH,ST,
44.8275862069,0.4,0,IR,RMP,RH,ST,
37.9310344828,0.4,1,IR,RMP,RH,ST,
37.9310344828,0.4,2,IR,RMP,RH,ST,
44.8275862069,0.3,0,IR,RMP,RH,ST,
37.9310344828,0.3,1,IR,RMP,RH,ST,
37.9310344828,0.3,2,IR,RMP,RH,ST,
44.8275862069,0.2,0,IR,RMP,RH,ST,
41.3793103448,0.2,1,IR,RMP,RH,ST,
48.275862069,0.2,2,IR,RMP,RH,ST,
44.8275862069,0.1,0,IR,RMP,RH,ST,
51.724137931,0.1,1,IR,RMP,RH,ST,
55.1724137931,0.1,2,IR,RMP,RH,ST,
48.275862069,0.8,0,IR,RMP,RH,DTFS,
58.6206896552,0.8,1,IR,RMP,RH,DTFS,
65.5172413793,0.8,2,IR,RMP,RH,DTFS,
48.275862069,0.7,0,IR,RMP,RH,DTFS,
58.6206896552,0.7,1,IR,RMP,RH,DTFS,
65.5172413793,0.7,2,IR,RMP,RH,DTFS,
48.275862069,0.6,0,IR,RMP,RH,DTFS,
55.1724137931,0.6,1,IR,RMP,RH,DTFS,
75.8620689655,0.6,2,IR,RMP,RH,DTFS,
48.275862069,0.5,0,IR,RMP,RH,DTFS,
41.3793103448,0.5,1,IR,RMP,RH,DTFS,
79.3103448276,0.5,2,IR,RMP,RH,DTFS,
48.275862069,0.4,0,IR,RMP,RH,DTFS,
44.8275862069,0.4,1,IR,RMP,RH,DTFS,
44.8275862069,0.4,2,IR,RMP,RH,DTFS,
48.275862069,0.3,0,IR,RMP,RH,DTFS,
48.275862069,0.3,1,IR,RMP,RH,DTFS,
34.4827586207,0.3,2,IR,RMP,RH,DTFS,
48.275862069,0.2,0,IR,RMP,RH,DTFS,
58.6206896552,0.2,1,IR,RMP,RH,DTFS,
37.9310344828,0.2,2,IR,RMP,RH,DTFS,
48.275862069,0.1,0,IR,RMP,RH,DTFS,
41.3793103448,0.1,1,IR,RMP,RH,DTFS,
41.3793103448,0.1,2,IR,RMP,RH,DTFS,
51.724137931,0.8,0,IR,RMP,ST,DTFS,
55.1724137931,0.8,1,IR,RMP,ST,DTFS,
55.1724137931,0.8,2,IR,RMP,ST,DTFS,
51.724137931,0.7,0,IR,RMP,ST,DTFS,
51.724137931,0.7,1,IR,RMP,ST,DTFS,
48.275862069,0.7,2,IR,RMP,ST,DTFS,
51.724137931,0.6,0,IR,RMP,ST,DTFS,
58.6206896552,0.6,1,IR,RMP,ST,DTFS,
51.724137931,0.6,2,IR,RMP,ST,DTFS,
51.724137931,0.5,0,IR,RMP,ST,DTFS,
44.8275862069,0.5,1,IR,RMP,ST,DTFS,
58.6206896552,0.5,2,IR,RMP,ST,DTFS,
51.724137931,0.4,0,IR,RMP,ST,DTFS,
48.275862069,0.4,1,IR,RMP,ST,DTFS,
48.275862069,0.4,2,IR,RMP,ST,DTFS,
51.724137931,0.3,0,IR,RMP,ST,DTFS,
48.275862069,0.3,1,IR,RMP,ST,DTFS,
51.724137931,0.3,2,IR,RMP,ST,DTFS,
51.724137931,0.2,0,IR,RMP,ST,DTFS,
34.4827586207,0.2,1,IR,RMP,ST,DTFS,
44.8275862069,0.2,2,IR,RMP,ST,DTFS,
51.724137931,0.1,0,IR,RMP,ST,DTFS,
44.8275862069,0.1,1,IR,RMP,ST,DTFS,
48.275862069,0.1,2,IR,RMP,ST,DTFS,
44.8275862069,0.8,0,IR,RH,ST,DTFS,
58.6206896552,0.8,1,IR,RH,ST,DTFS,
51.724137931,0.8,2,IR,RH,ST,DTFS,
44.8275862069,0.7,0,IR,RH,ST,DTFS,
58.6206896552,0.7,1,IR,RH,ST,DTFS,
58.6206896552,0.7,2,IR,RH,ST,DTFS,
44.8275862069,0.6,0,IR,RH,ST,DTFS,
48.275862069,0.6,1,IR,RH,ST,DTFS,
55.1724137931,0.6,2,IR,RH,ST,DTFS,
44.8275862069,0.5,0,IR,RH,ST,DTFS,
51.724137931,0.5,1,IR,RH,ST,DTFS,
37.9310344828,0.5,2,IR,RH,ST,DTFS,
44.8275862069,0.4,0,IR,RH,ST,DTFS,
55.1724137931,0.4,1,IR,RH,ST,DTFS,
48.275862069,0.4,2,IR,RH,ST,DTFS,
44.8275862069,0.3,0,IR,RH,ST,DTFS,
41.3793103448,0.3,1,IR,RH,ST,DTFS,
55.1724137931,0.3,2,IR,RH,ST,DTFS,
44.8275862069,0.2,0,IR,RH,ST,DTFS,
44.8275862069,0.2,1,IR,RH,ST,DTFS,
48.275862069,0.2,2,IR,RH,ST,DTFS,
44.8275862069,0.1,0,IR,RH,ST,DTFS,
51.724137931,0.1,1,IR,RH,ST,DTFS,
37.9310344828,0.1,2,IR,RH,ST,DTFS,
58.6206896552,0.8,0,RMP,RH,ST,DTFS,
62.0689655172,0.8,1,RMP,RH,ST,DTFS,
62.0689655172,0.8,2,RMP,RH,ST,DTFS,
58.6206896552,0.7,0,RMP,RH,ST,DTFS,
65.5172413793,0.7,1,RMP,RH,ST,DTFS,
62.0689655172,0.7,2,RMP,RH,ST,DTFS,
58.6206896552,0.6,0,RMP,RH,ST,DTFS,
62.0689655172,0.6,1,RMP,RH,ST,DTFS,
58.6206896552,0.6,2,RMP,RH,ST,DTFS,
58.6206896552,0.5,0,RMP,RH,ST,DTFS,
37.9310344828,0.5,1,RMP,RH,ST,DTFS,
65.5172413793,0.5,2,RMP,RH,ST,DTFS,
58.6206896552,0.4,0,RMP,RH,ST,DTFS,
34.4827586207,0.4,1,RMP,RH,ST,DTFS,
41.3793103448,0.4,2,RMP,RH,ST,DTFS,
58.6206896552,0.3,0,RMP,RH,ST,DTFS,
48.275862069,0.3,1,RMP,RH,ST,DTFS,
44.8275862069,0.3,2,RMP,RH,ST,DTFS,
58.6206896552,0.2,0,RMP,RH,ST,DTFS,
37.9310344828,0.2,1,RMP,RH,ST,DTFS,
37.9310344828,0.2,2,RMP,RH,ST,DTFS,
58.6206896552,0.1,0,RMP,RH,ST,DTFS,
65.5172413793,0.1,1,RMP,RH,ST,DTFS,
37.9310344828,0.1,2,RMP,RH,ST,DTFS,
58.6206896552,0.8,0,IR,RMP,RH,SA,
48.275862069,0.8,1,IR,RMP,RH,SA,
41.3793103448,0.8,2,IR,RMP,RH,SA,
58.6206896552,0.7,0,IR,RMP,RH,SA,
48.275862069,0.7,1,IR,RMP,RH,SA,
51.724137931,0.7,2,IR,RMP,RH,SA,
58.6206896552,0.6,0,IR,RMP,RH,SA,
41.3793103448,0.6,1,IR,RMP,RH,SA,
44.8275862069,0.6,2,IR,RMP,RH,SA,
58.6206896552,0.5,0,IR,RMP,RH,SA,
55.1724137931,0.5,1,IR,RMP,RH,SA,
48.275862069,0.5,2,IR,RMP,RH,SA,
58.6206896552,0.4,0,IR,RMP,RH,SA,
44.8275862069,0.4,1,IR,RMP,RH,SA,
41.3793103448,0.4,2,IR,RMP,RH,SA,
58.6206896552,0.3,0,IR,RMP,RH,SA,
34.4827586207,0.3,1,IR,RMP,RH,SA,
48.275862069,0.3,2,IR,RMP,RH,SA,
58.6206896552,0.2,0,IR,RMP,RH,SA,
31.0344827586,0.2,1,IR,RMP,RH,SA,
55.1724137931,0.2,2,IR,RMP,RH,SA,
58.6206896552,0.1,0,IR,RMP,RH,SA,
31.0344827586,0.1,1,IR,RMP,RH,SA,
41.3793103448,0.1,2,IR,RMP,RH,SA,
44.8275862069,0.8,0,IR,RMP,ST,SA,
37.9310344828,0.8,1,IR,RMP,ST,SA,
37.9310344828,0.8,2,IR,RMP,ST,SA,
44.8275862069,0.7,0,IR,RMP,ST,SA,
48.275862069,0.7,1,IR,RMP,ST,SA,
34.4827586207,0.7,2,IR,RMP,ST,SA,
44.8275862069,0.6,0,IR,RMP,ST,SA,
51.724137931,0.6,1,IR,RMP,ST,SA,
51.724137931,0.6,2,IR,RMP,ST,SA,
44.8275862069,0.5,0,IR,RMP,ST,SA,
51.724137931,0.5,1,IR,RMP,ST,SA,
55.1724137931,0.5,2,IR,RMP,ST,SA,
44.8275862069,0.4,0,IR,RMP,ST,SA,
62.0689655172,0.4,1,IR,RMP,ST,SA,
48.275862069,0.4,2,IR,RMP,ST,SA,
44.8275862069,0.3,0,IR,RMP,ST,SA,
55.1724137931,0.3,1,IR,RMP,ST,SA,
62.0689655172,0.3,2,IR,RMP,ST,SA,
44.8275862069,0.2,0,IR,RMP,ST,SA,
51.724137931,0.2,1,IR,RMP,ST,SA,
65.5172413793,0.2,2,IR,RMP,ST,SA,
44.8275862069,0.1,0,IR,RMP,ST,SA,
58.6206896552,0.1,1,IR,RMP,ST,SA,
62.0689655172,0.1,2,IR,RMP,ST,SA,
41.3793103448,0.8,0,IR,RH,ST,SA,
62.0689655172,0.8,1,IR,RH,ST,SA,
62.0689655172,0.8,2,IR,RH,ST,SA,
41.3793103448,0.7,0,IR,RH,ST,SA,
34.4827586207,0.7,1,IR,RH,ST,SA,
41.3793103448,0.7,2,IR,RH,ST,SA,
41.3793103448,0.6,0,IR,RH,ST,SA,
27.5862068966,0.6,1,IR,RH,ST,SA,
48.275862069,0.6,2,IR,RH,ST,SA,
41.3793103448,0.5,0,IR,RH,ST,SA,
41.3793103448,0.5,1,IR,RH,ST,SA,
37.9310344828,0.5,2,IR,RH,ST,SA,
41.3793103448,0.4,0,IR,RH,ST,SA,
27.5862068966,0.4,1,IR,RH,ST,SA,
55.1724137931,0.4,2,IR,RH,ST,SA,
41.3793103448,0.3,0,IR,RH,ST,SA,
37.9310344828,0.3,1,IR,RH,ST,SA,
51.724137931,0.3,2,IR,RH,ST,SA,
41.3793103448,0.2,0,IR,RH,ST,SA,
51.724137931,0.2,1,IR,RH,ST,SA,
37.9310344828,0.2,2,IR,RH,ST,SA,
41.3793103448,0.1,0,IR,RH,ST,SA,
37.9310344828,0.1,1,IR,RH,ST,SA,
62.0689655172,0.1,2,IR,RH,ST,SA,
41.3793103448,0.8,0,RMP,RH,ST,SA,
55.1724137931,0.8,1,RMP,RH,ST,SA,
51.724137931,0.8,2,RMP,RH,ST,SA,
41.3793103448,0.7,0,RMP,RH,ST,SA,
51.724137931,0.7,1,RMP,RH,ST,SA,
55.1724137931,0.7,2,RMP,RH,ST,SA,
41.3793103448,0.6,0,RMP,RH,ST,SA,
44.8275862069,0.6,1,RMP,RH,ST,SA,
51.724137931,0.6,2,RMP,RH,ST,SA,
41.3793103448,0.5,0,RMP,RH,ST,SA,
48.275862069,0.5,1,RMP,RH,ST,SA,
48.275862069,0.5,2,RMP,RH,ST,SA,
41.3793103448,0.4,0,RMP,RH,ST,SA,
58.6206896552,0.4,1,RMP,RH,ST,SA,
34.4827586207,0.4,2,RMP,RH,ST,SA,
41.3793103448,0.3,0,RMP,RH,ST,SA,
51.724137931,0.3,1,RMP,RH,ST,SA,
55.1724137931,0.3,2,RMP,RH,ST,SA,
41.3793103448,0.2,0,RMP,RH,ST,SA,
48.275862069,0.2,1,RMP,RH,ST,SA,
51.724137931,0.2,2,RMP,RH,ST,SA,
41.3793103448,0.1,0,RMP,RH,ST,SA,
55.1724137931,0.1,1,RMP,RH,ST,SA,
48.275862069,0.1,2,RMP,RH,ST,SA,
37.9310344828,0.8,0,IR,RMP,DTFS,SA,
44.8275862069,0.8,1,IR,RMP,DTFS,SA,
58.6206896552,0.8,2,IR,RMP,DTFS,SA,
37.9310344828,0.7,0,IR,RMP,DTFS,SA,
44.8275862069,0.7,1,IR,RMP,DTFS,SA,
65.5172413793,0.7,2,IR,RMP,DTFS,SA,
37.9310344828,0.6,0,IR,RMP,DTFS,SA,
27.5862068966,0.6,1,IR,RMP,DTFS,SA,
72.4137931034,0.6,2,IR,RMP,DTFS,SA,
37.9310344828,0.5,0,IR,RMP,DTFS,SA,
72.4137931034,0.5,1,IR,RMP,DTFS,SA,
62.0689655172,0.5,2,IR,RMP,DTFS,SA,
37.9310344828,0.4,0,IR,RMP,DTFS,SA,
58.6206896552,0.4,1,IR,RMP,DTFS,SA,
34.4827586207,0.4,2,IR,RMP,DTFS,SA,
37.9310344828,0.3,0,IR,RMP,DTFS,SA,
65.5172413793,0.3,1,IR,RMP,DTFS,SA,
34.4827586207,0.3,2,IR,RMP,DTFS,SA,
37.9310344828,0.2,0,IR,RMP,DTFS,SA,
44.8275862069,0.2,1,IR,RMP,DTFS,SA,
41.3793103448,0.2,2,IR,RMP,DTFS,SA,
37.9310344828,0.1,0,IR,RMP,DTFS,SA,
41.3793103448,0.1,1,IR,RMP,DTFS,SA,
51.724137931,0.1,2,IR,RMP,DTFS,SA,
51.724137931,0.8,0,IR,RH,DTFS,SA,
62.0689655172,0.8,1,IR,RH,DTFS,SA,
62.0689655172,0.8,2,IR,RH,DTFS,SA,
51.724137931,0.7,0,IR,RH,DTFS,SA,
44.8275862069,0.7,1,IR,RH,DTFS,SA,
72.4137931034,0.7,2,IR,RH,DTFS,SA,
51.724137931,0.6,0,IR,RH,DTFS,SA,
41.3793103448,0.6,1,IR,RH,DTFS,SA,
72.4137931034,0.6,2,IR,RH,DTFS,SA,
51.724137931,0.5,0,IR,RH,DTFS,SA,
55.1724137931,0.5,1,IR,RH,DTFS,SA,
31.0344827586,0.5,2,IR,RH,DTFS,SA,
51.724137931,0.4,0,IR,RH,DTFS,SA,
55.1724137931,0.4,1,IR,RH,DTFS,SA,
41.3793103448,0.4,2,IR,RH,DTFS,SA,
51.724137931,0.3,0,IR,RH,DTFS,SA,
55.1724137931,0.3,1,IR,RH,DTFS,SA,
31.0344827586,0.3,2,IR,RH,DTFS,SA,
51.724137931,0.2,0,IR,RH,DTFS,SA,
58.6206896552,0.2,1,IR,RH,DTFS,SA,
44.8275862069,0.2,2,IR,RH,DTFS,SA,
51.724137931,0.1,0,IR,RH,DTFS,SA,
48.275862069,0.1,1,IR,RH,DTFS,SA,
51.724137931,0.1,2,IR,RH,DTFS,SA,
48.275862069,0.8,0,RMP,RH,DTFS,SA,
55.1724137931,0.8,1,RMP,RH,DTFS,SA,
62.0689655172,0.8,2,RMP,RH,DTFS,SA,
48.275862069,0.7,0,RMP,RH,DTFS,SA,
48.275862069,0.7,1,RMP,RH,DTFS,SA,
58.6206896552,0.7,2,RMP,RH,DTFS,SA,
48.275862069,0.6,0,RMP,RH,DTFS,SA,
48.275862069,0.6,1,RMP,RH,DTFS,SA,
62.0689655172,0.6,2,RMP,RH,DTFS,SA,
48.275862069,0.5,0,RMP,RH,DTFS,SA,
55.1724137931,0.5,1,RMP,RH,DTFS,SA,
65.5172413793,0.5,2,RMP,RH,DTFS,SA,
48.275862069,0.4,0,RMP,RH,DTFS,SA,
51.724137931,0.4,1,RMP,RH,DTFS,SA,
48.275862069,0.4,2,RMP,RH,DTFS,SA,
48.275862069,0.3,0,RMP,RH,DTFS,SA,
58.6206896552,0.3,1,RMP,RH,DTFS,SA,
44.8275862069,0.3,2,RMP,RH,DTFS,SA,
48.275862069,0.2,0,RMP,RH,DTFS,SA,
44.8275862069,0.2,1,RMP,RH,DTFS,SA,
48.275862069,0.2,2,RMP,RH,DTFS,SA,
48.275862069,0.1,0,RMP,RH,DTFS,SA,
65.5172413793,0.1,1,RMP,RH,DTFS,SA,
58.6206896552,0.1,2,RMP,RH,DTFS,SA,
41.3793103448,0.8,0,IR,ST,DTFS,SA,
44.8275862069,0.8,1,IR,ST,DTFS,SA,
41.3793103448,0.8,2,IR,ST,DTFS,SA,
41.3793103448,0.7,0,IR,ST,DTFS,SA,
37.9310344828,0.7,1,IR,ST,DTFS,SA,
44.8275862069,0.7,2,IR,ST,DTFS,SA,
41.3793103448,0.6,0,IR,ST,DTFS,SA,
44.8275862069,0.6,1,IR,ST,DTFS,SA,
44.8275862069,0.6,2,IR,ST,DTFS,SA,
41.3793103448,0.5,0,IR,ST,DTFS,SA,
62.0689655172,0.5,1,IR,ST,DTFS,SA,
51.724137931,0.5,2,IR,ST,DTFS,SA,
41.3793103448,0.4,0,IR,ST,DTFS,SA,
51.724137931,0.4,1,IR,ST,DTFS,SA,
58.6206896552,0.4,2,IR,ST,DTFS,SA,
41.3793103448,0.3,0,IR,ST,DTFS,SA,
41.3793103448,0.3,1,IR,ST,DTFS,SA,
55.1724137931,0.3,2,IR,ST,DTFS,SA,
41.3793103448,0.2,0,IR,ST,DTFS,SA,
55.1724137931,0.2,1,IR,ST,DTFS,SA,
55.1724137931,0.2,2,IR,ST,DTFS,SA,
41.3793103448,0.1,0,IR,ST,DTFS,SA,
41.3793103448,0.1,1,IR,ST,DTFS,SA,
68.9655172414,0.1,2,IR,ST,DTFS,SA,
44.8275862069,0.8,0,RMP,ST,DTFS,SA,
51.724137931,0.8,1,RMP,ST,DTFS,SA,
48.275862069,0.8,2,RMP,ST,DTFS,SA,
44.8275862069,0.7,0,RMP,ST,DTFS,SA,
55.1724137931,0.7,1,RMP,ST,DTFS,SA,
51.724137931,0.7,2,RMP,ST,DTFS,SA,
44.8275862069,0.6,0,RMP,ST,DTFS,SA,
55.1724137931,0.6,1,RMP,ST,DTFS,SA,
58.6206896552,0.6,2,RMP,ST,DTFS,SA,
44.8275862069,0.5,0,RMP,ST,DTFS,SA,
55.1724137931,0.5,1,RMP,ST,DTFS,SA,
48.275862069,0.5,2,RMP,ST,DTFS,SA,
44.8275862069,0.4,0,RMP,ST,DTFS,SA,
48.275862069,0.4,1,RMP,ST,DTFS,SA,
51.724137931,0.4,2,RMP,ST,DTFS,SA,
44.8275862069,0.3,0,RMP,ST,DTFS,SA,
58.6206896552,0.3,1,RMP,ST,DTFS,SA,
41.3793103448,0.3,2,RMP,ST,DTFS,SA,
44.8275862069,0.2,0,RMP,ST,DTFS,SA,
65.5172413793,0.2,1,RMP,ST,DTFS,SA,
55.1724137931,0.2,2,RMP,ST,DTFS,SA,
44.8275862069,0.1,0,RMP,ST,DTFS,SA,
34.4827586207,0.1,1,RMP,ST,DTFS,SA,
72.4137931034,0.1,2,RMP,ST,DTFS,SA,
48.275862069,0.8,0,RH,ST,DTFS,SA,
41.3793103448,0.8,1,RH,ST,DTFS,SA,
41.3793103448,0.8,2,RH,ST,DTFS,SA,
48.275862069,0.7,0,RH,ST,DTFS,SA,
44.8275862069,0.7,1,RH,ST,DTFS,SA,
55.1724137931,0.7,2,RH,ST,DTFS,SA,
48.275862069,0.6,0,RH,ST,DTFS,SA,
48.275862069,0.6,1,RH,ST,DTFS,SA,
51.724137931,0.6,2,RH,ST,DTFS,SA,
48.275862069,0.5,0,RH,ST,DTFS,SA,
51.724137931,0.5,1,RH,ST,DTFS,SA,
48.275862069,0.5,2,RH,ST,DTFS,SA,
48.275862069,0.4,0,RH,ST,DTFS,SA,
37.9310344828,0.4,1,RH,ST,DTFS,SA,
37.9310344828,0.4,2,RH,ST,DTFS,SA,
48.275862069,0.3,0,RH,ST,DTFS,SA,
37.9310344828,0.3,1,RH,ST,DTFS,SA,
58.6206896552,0.3,2,RH,ST,DTFS,SA,
48.275862069,0.2,0,RH,ST,DTFS,SA,
41.3793103448,0.2,1,RH,ST,DTFS,SA,
65.5172413793,0.2,2,RH,ST,DTFS,SA,
48.275862069,0.1,0,RH,ST,DTFS,SA,
55.1724137931,0.1,1,RH,ST,DTFS,SA,
48.275862069,0.1,2,RH,ST,DTFS,SA,
41.3793103448,0.8,0,IR,RMP,RH,SD,
72.4137931034,0.8,1,IR,RMP,RH,SD,
55.1724137931,0.8,2,IR,RMP,RH,SD,
41.3793103448,0.7,0,IR,RMP,RH,SD,
68.9655172414,0.7,1,IR,RMP,RH,SD,
58.6206896552,0.7,2,IR,RMP,RH,SD,
41.3793103448,0.6,0,IR,RMP,RH,SD,
55.1724137931,0.6,1,IR,RMP,RH,SD,
55.1724137931,0.6,2,IR,RMP,RH,SD,
41.3793103448,0.5,0,IR,RMP,RH,SD,
34.4827586207,0.5,1,IR,RMP,RH,SD,
44.8275862069,0.5,2,IR,RMP,RH,SD,
41.3793103448,0.4,0,IR,RMP,RH,SD,
41.3793103448,0.4,1,IR,RMP,RH,SD,
31.0344827586,0.4,2,IR,RMP,RH,SD,
41.3793103448,0.3,0,IR,RMP,RH,SD,
34.4827586207,0.3,1,IR,RMP,RH,SD,
41.3793103448,0.3,2,IR,RMP,RH,SD,
41.3793103448,0.2,0,IR,RMP,RH,SD,
34.4827586207,0.2,1,IR,RMP,RH,SD,
44.8275862069,0.2,2,IR,RMP,RH,SD,
41.3793103448,0.1,0,IR,RMP,RH,SD,
34.4827586207,0.1,1,IR,RMP,RH,SD,
31.0344827586,0.1,2,IR,RMP,RH,SD,
44.8275862069,0.8,0,IR,RMP,ST,SD,
44.8275862069,0.8,1,IR,RMP,ST,SD,
48.275862069,0.8,2,IR,RMP,ST,SD,
44.8275862069,0.7,0,IR,RMP,ST,SD,
55.1724137931,0.7,1,IR,RMP,ST,SD,
58.6206896552,0.7,2,IR,RMP,ST,SD,
44.8275862069,0.6,0,IR,RMP,ST,SD,
55.1724137931,0.6,1,IR,RMP,ST,SD,
58.6206896552,0.6,2,IR,RMP,ST,SD,
44.8275862069,0.5,0,IR,RMP,ST,SD,
48.275862069,0.5,1,IR,RMP,ST,SD,
55.1724137931,0.5,2,IR,RMP,ST,SD,
44.8275862069,0.4,0,IR,RMP,ST,SD,
44.8275862069,0.4,1,IR,RMP,ST,SD,
55.1724137931,0.4,2,IR,RMP,ST,SD,
44.8275862069,0.3,0,IR,RMP,ST,SD,
44.8275862069,0.3,1,IR,RMP,ST,SD,
48.275862069,0.3,2,IR,RMP,ST,SD,
44.8275862069,0.2,0,IR,RMP,ST,SD,
48.275862069,0.2,1,IR,RMP,ST,SD,
37.9310344828,0.2,2,IR,RMP,ST,SD,
44.8275862069,0.1,0,IR,RMP,ST,SD,
51.724137931,0.1,1,IR,RMP,ST,SD,
41.3793103448,0.1,2,IR,RMP,ST,SD,
51.724137931,0.8,0,IR,RH,ST,SD,
51.724137931,0.8,1,IR,RH,ST,SD,
58.6206896552,0.8,2,IR,RH,ST,SD,
51.724137931,0.7,0,IR,RH,ST,SD,
48.275862069,0.7,1,IR,RH,ST,SD,
48.275862069,0.7,2,IR,RH,ST,SD,
51.724137931,0.6,0,IR,RH,ST,SD,
48.275862069,0.6,1,IR,RH,ST,SD,
51.724137931,0.6,2,IR,RH,ST,SD,
51.724137931,0.5,0,IR,RH,ST,SD,
51.724137931,0.5,1,IR,RH,ST,SD,
51.724137931,0.5,2,IR,RH,ST,SD,
51.724137931,0.4,0,IR,RH,ST,SD,
44.8275862069,0.4,1,IR,RH,ST,SD,
51.724137931,0.4,2,IR,RH,ST,SD,
51.724137931,0.3,0,IR,RH,ST,SD,
51.724137931,0.3,1,IR,RH,ST,SD,
48.275862069,0.3,2,IR,RH,ST,SD,
51.724137931,0.2,0,IR,RH,ST,SD,
41.3793103448,0.2,1,IR,RH,ST,SD,
48.275862069,0.2,2,IR,RH,ST,SD,
51.724137931,0.1,0,IR,RH,ST,SD,
41.3793103448,0.1,1,IR,RH,ST,SD,
51.724137931,0.1,2,IR,RH,ST,SD,
37.9310344828,0.8,0,RMP,RH,ST,SD,
62.0689655172,0.8,1,RMP,RH,ST,SD,
55.1724137931,0.8,2,RMP,RH,ST,SD,
37.9310344828,0.7,0,RMP,RH,ST,SD,
72.4137931034,0.7,1,RMP,RH,ST,SD,
68.9655172414,0.7,2,RMP,RH,ST,SD,
37.9310344828,0.6,0,RMP,RH,ST,SD,
68.9655172414,0.6,1,RMP,RH,ST,SD,
68.9655172414,0.6,2,RMP,RH,ST,SD,
37.9310344828,0.5,0,RMP,RH,ST,SD,
37.9310344828,0.5,1,RMP,RH,ST,SD,
58.6206896552,0.5,2,RMP,RH,ST,SD,
37.9310344828,0.4,0,RMP,RH,ST,SD,
48.275862069,0.4,1,RMP,RH,ST,SD,
48.275862069,0.4,2,RMP,RH,ST,SD,
37.9310344828,0.3,0,RMP,RH,ST,SD,
44.8275862069,0.3,1,RMP,RH,ST,SD,
34.4827586207,0.3,2,RMP,RH,ST,SD,
37.9310344828,0.2,0,RMP,RH,ST,SD,
55.1724137931,0.2,1,RMP,RH,ST,SD,
34.4827586207,0.2,2,RMP,RH,ST,SD,
37.9310344828,0.1,0,RMP,RH,ST,SD,
51.724137931,0.1,1,RMP,RH,ST,SD,
37.9310344828,0.1,2,RMP,RH,ST,SD,
34.4827586207,0.8,0,IR,RMP,DTFS,SD,
37.9310344828,0.8,1,IR,RMP,DTFS,SD,
34.4827586207,0.8,2,IR,RMP,DTFS,SD,
34.4827586207,0.7,0,IR,RMP,DTFS,SD,
48.275862069,0.7,1,IR,RMP,DTFS,SD,
34.4827586207,0.7,2,IR,RMP,DTFS,SD,
34.4827586207,0.6,0,IR,RMP,DTFS,SD,
51.724137931,0.6,1,IR,RMP,DTFS,SD,
48.275862069,0.6,2,IR,RMP,DTFS,SD,
34.4827586207,0.5,0,IR,RMP,DTFS,SD,
51.724137931,0.5,1,IR,RMP,DTFS,SD,
58.6206896552,0.5,2,IR,RMP,DTFS,SD,
34.4827586207,0.4,0,IR,RMP,DTFS,SD,
48.275862069,0.4,1,IR,RMP,DTFS,SD,
48.275862069,0.4,2,IR,RMP,DTFS,SD,
34.4827586207,0.3,0,IR,RMP,DTFS,SD,
37.9310344828,0.3,1,IR,RMP,DTFS,SD,
44.8275862069,0.3,2,IR,RMP,DTFS,SD,
34.4827586207,0.2,0,IR,RMP,DTFS,SD,
48.275862069,0.2,1,IR,RMP,DTFS,SD,
41.3793103448,0.2,2,IR,RMP,DTFS,SD,
34.4827586207,0.1,0,IR,RMP,DTFS,SD,
72.4137931034,0.1,1,IR,RMP,DTFS,SD,
41.3793103448,0.1,2,IR,RMP,DTFS,SD,
58.6206896552,0.8,0,IR,RH,DTFS,SD,
44.8275862069,0.8,1,IR,RH,DTFS,SD,
48.275862069,0.8,2,IR,RH,DTFS,SD,
58.6206896552,0.7,0,IR,RH,DTFS,SD,
48.275862069,0.7,1,IR,RH,DTFS,SD,
48.275862069,0.7,2,IR,RH,DTFS,SD,
58.6206896552,0.6,0,IR,RH,DTFS,SD,
51.724137931,0.6,1,IR,RH,DTFS,SD,
37.9310344828,0.6,2,IR,RH,DTFS,SD,
58.6206896552,0.5,0,IR,RH,DTFS,SD,
58.6206896552,0.5,1,IR,RH,DTFS,SD,
37.9310344828,0.5,2,IR,RH,DTFS,SD,
58.6206896552,0.4,0,IR,RH,DTFS,SD,
48.275862069,0.4,1,IR,RH,DTFS,SD,
37.9310344828,0.4,2,IR,RH,DTFS,SD,
58.6206896552,0.3,0,IR,RH,DTFS,SD,
51.724137931,0.3,1,IR,RH,DTFS,SD,
51.724137931,0.3,2,IR,RH,DTFS,SD,
