50.5747126437,0.3,1,RMP,RH,DTFS,SA,
52.8735632184,0.3,2,RMP,RH,DTFS,SA,
50.5747126437,0.2,0,RMP,RH,DTFS,SA,
48.275862069,0.2,1,RMP,RH,DTFS,SA,
49.4252873563,0.2,2,RMP,RH,DTFS,SA,
50.5747126437,0.1,0,RMP,RH,DTFS,SA,
52.8735632184,0.1,1,RMP,RH,DTFS,SA,
60.9195402299,0.1,2,RMP,RH,DTFS,SA,
45.9770114943,0.6,0,IR,ST,DTFS,SA,
59.7701149425,0.6,1,IR,ST,DTFS,SA,
56.3218390805,0.6,2,IR,ST,DTFS,SA,
45.9770114943,0.5,0,IR,ST,DTFS,SA,
49.4252873563,0.5,1,IR,ST,DTFS,SA,
54.0229885057,0.5,2,IR,ST,DTFS,SA,
45.9770114943,0.4,0,IR,ST,DTFS,SA,
31.0344827586,0.4,1,IR,ST,DTFS,SA,
40.2298850575,0.4,2,IR,ST,DTFS,SA,
45.9770114943,0.3,0,IR,ST,DTFS,SA,
48.275862069,0.3,1,IR,ST,DTFS,SA,
49.4252873563,0.3,2,IR,ST,DTFS,SA,
45.9770114943,0.2,0,IR,ST,DTFS,SA,
59.7701149425,0.2,1,IR,ST,DTFS,SA,
51.724137931,0.2,2,IR,ST,DTFS,SA,
45.9770114943,0.1,0,IR,ST,DTFS,SA,
44.8275862069,0.1,1,IR,ST,DTFS,SA,
51.724137931,0.1,2,IR,ST,DTFS,SA,
47.1264367816,0.6,0,RMP,ST,DTFS,SA,
55.1724137931,0.6,1,RMP,ST,DTFS,SA,
52.8735632184,0.6,2,RMP,ST,DTFS,SA,
47.1264367816,0.5,0,RMP,ST,DTFS,SA,
54.0229885057,0.5,1,RMP,ST,DTFS,SA,
43.6781609195,0.5,2,RMP,ST,DTFS,SA,
47.1264367816,0.4,0,RMP,ST,DTFS,SA,
50.5747126437,0.4,1,RMP,ST,DTFS,SA,
56.3218390805,0.4,2,RMP,ST,DTFS,SA,
47.1264367816,0.3,0,RMP,ST,DTFS,SA,
45.9770114943,0.3,1,RMP,ST,DTFS,SA,
45.9770114943,0.3,2,RMP,ST,DTFS,SA,
47.1264367816,0.2,0,RMP,ST,DTFS,SA,
49.4252873563,0.2,1,RMP,ST,DTFS,SA,
45.9770114943,0.2,2,RMP,ST,DTFS,SA,
47.1264367816,0.1,0,RMP,ST,DTFS,SA,
50.5747126437,0.1,1,RMP,ST,DTFS,SA,
48.275862069,0.1,2,RMP,ST,DTFS,SA,
49.4252873563,0.6,0,RH,ST,DTFS,SA,
44.8275862069,0.6,1,RH,ST,DTFS,SA,
50.5747126437,0.6,2,RH,ST,DTFS,SA,
49.4252873563,0.5,0,RH,ST,DTFS,SA,
35.632183908,0.5,1,RH,ST,DTFS,SA,
48.275862069,0.5,2,RH,ST,DTFS,SA,
49.4252873563,0.4,0,RH,ST,DTFS,SA,
39.0804597701,0.4,1,RH,ST,DTFS,SA,
48.275862069,0.4,2,RH,ST,DTFS,SA,
49.4252873563,0.3,0,RH,ST,DTFS,SA,
51.724137931,0.3,1,RH,ST,DTFS,SA,
51.724137931,0.3,2,RH,ST,DTFS,SA,
49.4252873563,0.2,0,RH,ST,DTFS,SA,
35.632183908,0.2,1,RH,ST,DTFS,SA,
43.6781609195,0.2,2,RH,ST,DTFS,SA,
49.4252873563,0.1,0,RH,ST,DTFS,SA,
44.8275862069,0.1,1,RH,ST,DTFS,SA,
43.6781609195,0.1,2,RH,ST,DTFS,SA,
47.1264367816,0.6,0,IR,RMP,RH,SD,
58.6206896552,0.6,1,IR,RMP,RH,SD,
55.1724137931,0.6,2,IR,RMP,RH,SD,
47.1264367816,0.5,0,IR,RMP,RH,SD,
60.9195402299,0.5,1,IR,RMP,RH,SD,
47.1264367816,0.5,2,IR,RMP,RH,SD,
47.1264367816,0.4,0,IR,RMP,RH,SD,
42.5287356322,0.4,1,IR,RMP,RH,SD,
55.1724137931,0.4,2,IR,RMP,RH,SD,
47.1264367816,0.3,0,IR,RMP,RH,SD,
45.9770114943,0.3,1,IR,RMP,RH,SD,
52.8735632184,0.3,2,IR,RMP,RH,SD,
47.1264367816,0.2,0,IR,RMP,RH,SD,
42.5287356322,0.2,1,IR,RMP,RH,SD,
50.5747126437,0.2,2,IR,RMP,RH,SD,
47.1264367816,0.1,0,IR,RMP,RH,SD,
56.3218390805,0.1,1,IR,RMP,RH,SD,
55.1724137931,0.1,2,IR,RMP,RH,SD,
48.275862069,0.6,0,IR,RMP,ST,SD,
52.8735632184,0.6,1,IR,RMP,ST,SD,
56.3218390805,0.6,2,IR,RMP,ST,SD,
48.275862069,0.5,0,IR,RMP,ST,SD,
55.1724137931,0.5,1,IR,RMP,ST,SD,
59.7701149425,0.5,2,IR,RMP,ST,SD,
48.275862069,0.4,0,IR,RMP,ST,SD,
60.9195402299,0.4,1,IR,RMP,ST,SD,
63.2183908046,0.4,2,IR,RMP,ST,SD,
48.275862069,0.3,0,IR,RMP,ST,SD,
45.9770114943,0.3,1,IR,RMP,ST,SD,
65.5172413793,0.3,2,IR,RMP,ST,SD,
48.275862069,0.2,0,IR,RMP,ST,SD,
52.8735632184,0.2,1,IR,RMP,ST,SD,
60.9195402299,0.2,2,IR,RMP,ST,SD,
48.275862069,0.1,0,IR,RMP,ST,SD,
57.4712643678,0.1,1,IR,RMP,ST,SD,
32.183908046,0.1,2,IR,RMP,ST,SD,
50.5747126437,0.6,0,IR,RH,ST,SD,
51.724137931,0.6,1,IR,RH,ST,SD,
49.4252873563,0.6,2,IR,RH,ST,SD,
50.5747126437,0.5,0,IR,RH,ST,SD,
54.0229885057,0.5,1,IR,RH,ST,SD,
59.7701149425,0.5,2,IR,RH,ST,SD,
50.5747126437,0.4,0,IR,RH,ST,SD,
41.3793103448,0.4,1,IR,RH,ST,SD,
64.367816092,0.4,2,IR,RH,ST,SD,
50.5747126437,0.3,0,IR,RH,ST,SD,
40.2298850575,0.3,1,IR,RH,ST,SD,
34.4827586207,0.3,2,IR,RH,ST,SD,
50.5747126437,0.2,0,IR,RH,ST,SD,
43.6781609195,0.2,1,IR,RH,ST,SD,
36.7816091954,0.2,2,IR,RH,ST,SD,
50.5747126437,0.1,0,IR,RH,ST,SD,
37.9310344828,0.1,1,IR,RH,ST,SD,
50.5747126437,0.1,2,IR,RH,ST,SD,
45.9770114943,0.6,0,RMP,RH,ST,SD,
42.5287356322,0.6,1,RMP,RH,ST,SD,
47.1264367816,0.6,2,RMP,RH,ST,SD,
45.9770114943,0.5,0,RMP,RH,ST,SD,
49.4252873563,0.5,1,RMP,RH,ST,SD,
44.8275862069,0.5,2,RMP,RH,ST,SD,
45.9770114943,0.4,0,RMP,RH,ST,SD,
41.3793103448,0.4,1,RMP,RH,ST,SD,
48.275862069,0.4,2,RMP,RH,ST,SD,
45.9770114943,0.3,0,RMP,RH,ST,SD,
40.2298850575,0.3,1,RMP,RH,ST,SD,
56.3218390805,0.3,2,RMP,RH,ST,SD,
45.9770114943,0.2,0,RMP,RH,ST,SD,
63.2183908046,0.2,1,RMP,RH,ST,SD,
58.6206896552,0.2,2,RMP,RH,ST,SD,
45.9770114943,0.1,0,RMP,RH,ST,SD,
50.5747126437,0.1,1,RMP,RH,ST,SD,
62.0689655172,0.1,2,RMP,RH,ST,SD,
49.4252873563,0.6,0,IR,RMP,DTFS,SD,
55.1724137931,0.6,1,IR,RMP,DTFS,SD,
52.8735632184,0.6,2,IR,RMP,DTFS,SD,
49.4252873563,0.5,0,IR,RMP,DTFS,SD,
59.7701149425,0.5,1,IR,RMP,DTFS,SD,
52.8735632184,0.5,2,IR,RMP,DTFS,SD,
49.4252873563,0.4,0,IR,RMP,DTFS,SD,
56.3218390805,0.4,1,IR,RMP,DTFS,SD,
55.1724137931,0.4,2,IR,RMP,DTFS,SD,
49.4252873563,0.3,0,IR,RMP,DTFS,SD,
56.3218390805,0.3,1,IR,RMP,DTFS,SD,
54.0229885057,0.3,2,IR,RMP,DTFS,SD,
49.4252873563,0.2,0,IR,RMP,DTFS,SD,
54.0229885057,0.2,1,IR,RMP,DTFS,SD,
49.4252873563,0.2,2,IR,RMP,DTFS,SD,
49.4252873563,0.1,0,IR,RMP,DTFS,SD,
41.3793103448,0.1,1,IR,RMP,DTFS,SD,
40.2298850575,0.1,2,IR,RMP,DTFS,SD,
48.275862069,0.6,0,IR,RH,DTFS,SD,
54.0229885057,0.6,1,IR,RH,DTFS,SD,
57.4712643678,0.6,2,IR,RH,DTFS,SD,
48.275862069,0.5,0,IR,RH,DTFS,SD,
57.4712643678,0.5,1,IR,RH,DTFS,SD,
57.4712643678,0.5,2,IR,RH,DTFS,SD,
48.275862069,0.4,0,IR,RH,DTFS,SD,
58.6206896552,0.4,1,IR,RH,DTFS,SD,
57.4712643678,0.4,2,IR,RH,DTFS,SD,
48.275862069,0.3,0,IR,RH,DTFS,SD,
42.5287356322,0.3,1,IR,RH,DTFS,SD,
58.6206896552,0.3,2,IR,RH,DTFS,SD,
48.275862069,0.2,0,IR,RH,DTFS,SD,
40.2298850575,0.2,1,IR,RH,DTFS,SD,
39.0804597701,0.2,2,IR,RH,DTFS,SD,
48.275862069,0.1,0,IR,RH,DTFS,SD,
51.724137931,0.1,1,IR,RH,DTFS,SD,
44.8275862069,0.1,2,IR,RH,DTFS,SD,
47.1264367816,0.6,0,RMP,RH,DTFS,SD,
63.2183908046,0.6,1,RMP,RH,DTFS,SD,
57.4712643678,0.6,2,RMP,RH,DTFS,SD,
47.1264367816,0.5,0,RMP,RH,DTFS,SD,
64.367816092,0.5,1,RMP,RH,DTFS,SD,
55.1724137931,0.5,2,RMP,RH,DTFS,SD,
47.1264367816,0.4,0,RMP,RH,DTFS,SD,
64.367816092,0.4,1,RMP,RH,DTFS,SD,
57.4712643678,0.4,2,RMP,RH,DTFS,SD,
47.1264367816,0.3,0,RMP,RH,DTFS,SD,
44.8275862069,0.3,1,RMP,RH,DTFS,SD,
52.8735632184,0.3,2,RMP,RH,DTFS,SD,
47.1264367816,0.2,0,RMP,RH,DTFS,SD,
48.275862069,0.2,1,RMP,RH,DTFS,SD,
56.3218390805,0.2,2,RMP,RH,DTFS,SD,
47.1264367816,0.1,0,RMP,RH,DTFS,SD,
55.1724137931,0.1,1,RMP,RH,DTFS,SD,
40.2298850575,0.1,2,RMP,RH,DTFS,SD,
45.9770114943,0.6,0,IR,ST,DTFS,SD,
54.0229885057,0.6,1,IR,ST,DTFS,SD,
60.9195402299,0.6,2,IR,ST,DTFS,SD,
45.9770114943,0.5,0,IR,ST,DTFS,SD,
62.0689655172,0.5,1,IR,ST,DTFS,SD,
63.2183908046,0.5,2,IR,ST,DTFS,SD,
45.9770114943,0.4,0,IR,ST,DTFS,SD,
43.6781609195,0.4,1,IR,ST,DTFS,SD,
62.0689655172,0.4,2,IR,ST,DTFS,SD,
45.9770114943,0.3,0,IR,ST,DTFS,SD,
43.6781609195,0.3,1,IR,ST,DTFS,SD,
37.9310344828,0.3,2,IR,ST,DTFS,SD,
45.9770114943,0.2,0,IR,ST,DTFS,SD,
43.6781609195,0.2,1,IR,ST,DTFS,SD,
37.9310344828,0.2,2,IR,ST,DTFS,SD,
45.9770114943,0.1,0,IR,ST,DTFS,SD,
37.9310344828,0.1,1,IR,ST,DTFS,SD,
39.0804597701,0.1,2,IR,ST,DTFS,SD,
47.1264367816,0.6,0,RMP,ST,DTFS,SD,
55.1724137931,0.6,1,RMP,ST,DTFS,SD,
65.5172413793,0.6,2,RMP,ST,DTFS,SD,
47.1264367816,0.5,0,RMP,ST,DTFS,SD,
56.3218390805,0.5,1,RMP,ST,DTFS,SD,
56.3218390805,0.5,2,RMP,ST,DTFS,SD,
47.1264367816,0.4,0,RMP,ST,DTFS,SD,
47.1264367816,0.4,1,RMP,ST,DTFS,SD,
48.275862069,0.4,2,RMP,ST,DTFS,SD,
47.1264367816,0.3,0,RMP,ST,DTFS,SD,
47.1264367816,0.3,1,RMP,ST,DTFS,SD,
41.3793103448,0.3,2,RMP,ST,DTFS,SD,
47.1264367816,0.2,0,RMP,ST,DTFS,SD,
52.8735632184,0.2,1,RMP,ST,DTFS,SD,
54.0229885057,0.2,2,RMP,ST,DTFS,SD,
47.1264367816,0.1,0,RMP,ST,DTFS,SD,
62.0689655172,0.1,1,RMP,ST,DTFS,SD,
42.5287356322,0.1,2,RMP,ST,DTFS,SD,
45.9770114943,0.5,0,IR,
45.9770114943,0.5,1,IR,
41.3793103448,0.5,2,IR,
45.9770114943,0.4,0,IR,
60.9195402299,0.4,1,IR,
44.8275862069,0.4,2,IR,
45.9770114943,0.3,0,IR,
44.8275862069,0.3,1,IR,
48.275862069,0.3,2,IR,
45.9770114943,0.2,0,IR,
44.8275862069,0.2,1,IR,
43.6781609195,0.2,2,IR,
45.9770114943,0.1,0,IR,
44.8275862069,0.1,1,IR,
34.4827586207,0.1,2,IR,
50.5747126437,0.5,0,RMP,
51.724137931,0.5,1,RMP,
51.724137931,0.5,2,RMP,
50.5747126437,0.4,0,RMP,
51.724137931,0.4,1,RMP,
50.5747126437,0.4,2,RMP,
50.5747126437,0.3,0,RMP,
39.0804597701,0.3,1,RMP,
43.6781609195,0.3,2,RMP,
50.5747126437,0.2,0,RMP,
35.632183908,0.2,1,RMP,
58.6206896552,0.2,2,RMP,
50.5747126437,0.1,0,RMP,
60.9195402299,0.1,1,RMP,
47.1264367816,0.1,2,RMP,
47.1264367816,0.5,0,RH,
52.8735632184,0.5,1,RH,
39.0804597701,0.5,2,RH,
47.1264367816,0.4,0,RH,
50.5747126437,0.4,1,RH,
39.0804597701,0.4,2,RH,
47.1264367816,0.3,0,RH,
54.0229885057,0.3,1,RH,
42.5287356322,0.3,2,RH,
47.1264367816,0.2,0,RH,
50.5747126437,0.2,1,RH,
47.1264367816,0.2,2,RH,
47.1264367816,0.1,0,RH,
49.4252873563,0.1,1,RH,
41.3793103448,0.1,2,RH,
45.9770114943,0.5,0,ST,
52.8735632184,0.5,1,ST,
49.4252873563,0.5,2,ST,
45.9770114943,0.4,0,ST,
45.9770114943,0.4,1,ST,
54.0229885057,0.4,2,ST,
45.9770114943,0.3,0,ST,
45.9770114943,0.3,1,ST,
48.275862069,0.3,2,ST,
45.9770114943,0.2,0,ST,
45.9770114943,0.2,1,ST,
54.0229885057,0.2,2,ST,
45.9770114943,0.1,0,ST,
50.5747126437,0.1,1,ST,
56.3218390805,0.1,2,ST,
50.5747126437,0.5,0,DTFS,
51.724137931,0.5,1,DTFS,
50.5747126437,0.5,2,DTFS,
50.5747126437,0.4,0,DTFS,
54.0229885057,0.4,1,DTFS,
50.5747126437,0.4,2,DTFS,
50.5747126437,0.3,0,DTFS,
54.0229885057,0.3,1,DTFS,
49.4252873563,0.3,2,DTFS,
50.5747126437,0.2,0,DTFS,
50.5747126437,0.2,1,DTFS,
56.3218390805,0.2,2,DTFS,
50.5747126437,0.1,0,DTFS,
49.4252873563,0.1,1,DTFS,
51.724137931,0.1,2,DTFS,
54.0229885057,0.5,0,SA,
47.1264367816,0.5,1,SA,
54.0229885057,0.5,2,SA,
54.0229885057,0.4,0,SA,
45.9770114943,0.4,1,SA,
52.8735632184,0.4,2,SA,
54.0229885057,0.3,0,SA,
54.0229885057,0.3,1,SA,
50.5747126437,0.3,2,SA,
54.0229885057,0.2,0,SA,
49.4252873563,0.2,1,SA,
50.5747126437,0.2,2,SA,
54.0229885057,0.1,0,SA,
45.9770114943,0.1,1,SA,
44.8275862069,0.1,2,SA,
44.8275862069,0.5,0,SD,
44.8275862069,0.5,1,SD,
43.6781609195,0.5,2,SD,
44.8275862069,0.4,0,SD,
55.1724137931,0.4,1,SD,
55.1724137931,0.4,2,SD,
44.8275862069,0.3,0,SD,
45.9770114943,0.3,1,SD,
54.0229885057,0.3,2,SD,
44.8275862069,0.2,0,SD,
50.5747126437,0.2,1,SD,
49.4252873563,0.2,2,SD,
44.8275862069,0.1,0,SD,
49.4252873563,0.1,1,SD,
56.3218390805,0.1,2,SD,
47.1264367816,0.5,0,fAHP,
50.5747126437,0.5,1,fAHP,
52.8735632184,0.5,2,fAHP,
47.1264367816,0.4,0,fAHP,
45.9770114943,0.4,1,fAHP,
54.0229885057,0.4,2,fAHP,
47.1264367816,0.3,0,fAHP,
52.8735632184,0.3,1,fAHP,
54.0229885057,0.3,2,fAHP,
47.1264367816,0.2,0,fAHP,
44.8275862069,0.2,1,fAHP,
58.6206896552,0.2,2,fAHP,
47.1264367816,0.1,0,fAHP,
52.8735632184,0.1,1,fAHP,
55.1724137931,0.1,2,fAHP,
49.4252873563,0.5,0,IR,RMP,
45.9770114943,0.5,1,IR,RMP,
56.3218390805,0.5,2,IR,RMP,
49.4252873563,0.4,0,IR,RMP,
40.2298850575,0.4,1,IR,RMP,
37.9310344828,0.4,2,IR,RMP,
49.4252873563,0.3,0,IR,RMP,
44.8275862069,0.3,1,IR,RMP,
47.1264367816,0.3,2,IR,RMP,
49.4252873563,0.2,0,IR,RMP,
45.9770114943,0.2,1,IR,RMP,
48.275862069,0.2,2,IR,RMP,
49.4252873563,0.1,0,IR,RMP,
48.275862069,0.1,1,IR,RMP,
48.275862069,0.1,2,IR,RMP,
54.0229885057,0.5,0,IR,RH,
54.0229885057,0.5,1,IR,RH,
45.9770114943,0.5,2,IR,RH,
54.0229885057,0.4,0,IR,RH,
49.4252873563,0.4,1,IR,RH,
47.1264367816,0.4,2,IR,RH,
54.0229885057,0.3,0,IR,RH,
49.4252873563,0.3,1,IR,RH,
47.1264367816,0.3,2,IR,RH,
54.0229885057,0.2,0,IR,RH,
43.6781609195,0.2,1,IR,RH,
43.6781609195,0.2,2,IR,RH,
54.0229885057,0.1,0,IR,RH,
45.9770114943,0.1,1,IR,RH,
54.0229885057,0.1,2,IR,RH,
50.5747126437,0.5,0,RMP,RH,
50.5747126437,0.5,1,RMP,RH,
50.5747126437,0.5,2,RMP,RH,
50.5747126437,0.4,0,RMP,RH,
50.5747126437,0.4,1,RMP,RH,
51.724137931,0.4,2,RMP,RH,
50.5747126437,0.3,0,RMP,RH,
49.4252873563,0.3,1,RMP,RH,
50.5747126437,0.3,2,RMP,RH,
50.5747126437,0.2,0,RMP,RH,
50.5747126437,0.2,1,RMP,RH,
49.4252873563,0.2,2,RMP,RH,
50.5747126437,0.1,0,RMP,RH,
59.7701149425,0.1,1,RMP,RH,
50.5747126437,0.1,2,RMP,RH,
49.4252873563,0.5,0,IR,ST,
55.1724137931,0.5,1,IR,ST,
54.0229885057,0.5,2,IR,ST,
49.4252873563,0.4,0,IR,ST,
44.8275862069,0.4,1,IR,ST,
45.9770114943,0.4,2,IR,ST,
49.4252873563,0.3,0,IR,ST,
48.275862069,0.3,1,IR,ST,
45.9770114943,0.3,2,IR,ST,
49.4252873563,0.2,0,IR,ST,
41.3793103448,0.2,1,IR,ST,
45.9770114943,0.2,2,IR,ST,
49.4252873563,0.1,0,IR,ST,
43.6781609195,0.1,1,IR,ST,
49.4252873563,0.1,2,IR,ST,
45.9770114943,0.5,0,RMP,ST,
50.5747126437,0.5,1,RMP,ST,
41.3793103448,0.5,2,RMP,ST,
45.9770114943,0.4,0,RMP,ST,
43.6781609195,0.4,1,RMP,ST,
45.9770114943,0.4,2,RMP,ST,
45.9770114943,0.3,0,RMP,ST,
47.1264367816,0.3,1,RMP,ST,
42.5287356322,0.3,2,RMP,ST,
45.9770114943,0.2,0,RMP,ST,
56.3218390805,0.2,1,RMP,ST,
50.5747126437,0.2,2,RMP,ST,
45.9770114943,0.1,0,RMP,ST,
44.8275862069,0.1,1,RMP,ST,
42.5287356322,0.1,2,RMP,ST,
49.4252873563,0.5,0,RH,ST,
59.7701149425,0.5,1,RH,ST,
50.5747126437,0.5,2,RH,ST,
49.4252873563,0.4,0,RH,ST,
45.9770114943,0.4,1,RH,ST,
45.9770114943,0.4,2,RH,ST,
49.4252873563,0.3,0,RH,ST,
57.4712643678,0.3,1,RH,ST,
57.4712643678,0.3,2,RH,ST,
49.4252873563,0.2,0,RH,ST,
48.275862069,0.2,1,RH,ST,
62.0689655172,0.2,2,RH,ST,
49.4252873563,0.1,0,RH,ST,
47.1264367816,0.1,1,RH,ST,
50.5747126437,0.1,2,RH,ST,
49.4252873563,0.5,0,IR,DTFS,
52.8735632184,0.5,1,IR,DTFS,
63.2183908046,0.5,2,IR,DTFS,
49.4252873563,0.4,0,IR,DTFS,
50.5747126437,0.4,1,IR,DTFS,
64.367816092,0.4,2,IR,DTFS,
49.4252873563,0.3,0,IR,DTFS,
52.8735632184,0.3,1,IR,DTFS,
41.3793103448,0.3,2,IR,DTFS,
49.4252873563,0.2,0,IR,DTFS,
52.8735632184,0.2,1,IR,DTFS,
54.0229885057,0.2,2,IR,DTFS,
49.4252873563,0.1,0,IR,DTFS,
55.1724137931,0.1,1,IR,DTFS,
51.724137931,0.1,2,IR,DTFS,
47.1264367816,0.5,0,RMP,DTFS,
47.1264367816,0.5,1,RMP,DTFS,
52.8735632184,0.5,2,RMP,DTFS,
47.1264367816,0.4,0,RMP,DTFS,
45.9770114943,0.4,1,RMP,DTFS,
49.4252873563,0.4,2,RMP,DTFS,
47.1264367816,0.3,0,RMP,DTFS,
40.2298850575,0.3,1,RMP,DTFS,
49.4252873563,0.3,2,RMP,DTFS,
47.1264367816,0.2,0,RMP,DTFS,
47.1264367816,0.2,1,RMP,DTFS,
49.4252873563,0.2,2,RMP,DTFS,
47.1264367816,0.1,0,RMP,DTFS,
45.9770114943,0.1,1,RMP,DTFS,
51.724137931,0.1,2,RMP,DTFS,
48.275862069,0.5,0,RH,DTFS,
54.0229885057,0.5,1,RH,DTFS,
50.5747126437,0.5,2,RH,DTFS,
48.275862069,0.4,0,RH,DTFS,
51.724137931,0.4,1,RH,DTFS,
49.4252873563,0.4,2,RH,DTFS,
48.275862069,0.3,0,RH,DTFS,
49.4252873563,0.3,1,RH,DTFS,
59.7701149425,0.3,2,RH,DTFS,
48.275862069,0.2,0,RH,DTFS,
59.7701149425,0.2,1,RH,DTFS,
57.4712643678,0.2,2,RH,DTFS,
48.275862069,0.1,0,RH,DTFS,
65.5172413793,0.1,1,RH,DTFS,
49.4252873563,0.1,2,RH,DTFS,
54.0229885057,0.5,0,ST,DTFS,
54.0229885057,0.5,1,ST,DTFS,
58.6206896552,0.5,2,ST,DTFS,
54.0229885057,0.4,0,ST,DTFS,
54.0229885057,0.4,1,ST,DTFS,
45.9770114943,0.4,2,ST,DTFS,
54.0229885057,0.3,0,ST,DTFS,
54.0229885057,0.3,1,ST,DTFS,
44.8275862069,0.3,2,ST,DTFS,
54.0229885057,0.2,0,ST,DTFS,
51.724137931,0.2,1,ST,DTFS,
48.275862069,0.2,2,ST,DTFS,
54.0229885057,0.1,0,ST,DTFS,
54.0229885057,0.1,1,ST,DTFS,
51.724137931,0.1,2,ST,DTFS,
51.724137931,0.5,0,IR,SA,
56.3218390805,0.5,1,IR,SA,
52.8735632184,0.5,2,IR,SA,
51.724137931,0.4,0,IR,SA,
41.3793103448,0.4,1,IR,SA,
55.1724137931,0.4,2,IR,SA,
51.724137931,0.3,0,IR,SA,
43.6781609195,0.3,1,IR,SA,
37.9310344828,0.3,2,IR,SA,
51.724137931,0.2,0,IR,SA,
42.5287356322,0.2,1,IR,SA,
48.275862069,0.2,2,IR,SA,
51.724137931,0.1,0,IR,SA,
54.0229885057,0.1,1,IR,SA,
42.5287356322,0.1,2,IR,SA,
49.4252873563,0.5,0,RMP,SA,
47.1264367816,0.5,1,RMP,SA,
54.0229885057,0.5,2,RMP,SA,
49.4252873563,0.4,0,RMP,SA,
50.5747126437,0.4,1,RMP,SA,
40.2298850575,0.4,2,RMP,SA,
49.4252873563,0.3,0,RMP,SA,
54.0229885057,0.3,1,RMP,SA,
50.5747126437,0.3,2,RMP,SA,
49.4252873563,0.2,0,RMP,SA,
49.4252873563,0.2,1,RMP,SA,
50.5747126437,0.2,2,RMP,SA,
49.4252873563,0.1,0,RMP,SA,
57.4712643678,0.1,1,RMP,SA,
43.6781609195,0.1,2,RMP,SA,
50.5747126437,0.5,0,RH,SA,
57.4712643678,0.5,1,RH,SA,
52.8735632184,0.5,2,RH,SA,
50.5747126437,0.4,0,RH,SA,
48.275862069,0.4,1,RH,SA,
49.4252873563,0.4,2,RH,SA,
50.5747126437,0.3,0,RH,SA,
51.724137931,0.3,1,RH,SA,
47.1264367816,0.3,2,RH,SA,
50.5747126437,0.2,0,RH,SA,
49.4252873563,0.2,1,RH,SA,
48.275862069,0.2,2,RH,SA,
50.5747126437,0.1,0,RH,SA,
52.8735632184,0.1,1,RH,SA,
48.275862069,0.1,2,RH,SA,
42.5287356322,0.5,0,ST,SA,
36.7816091954,0.5,1,ST,SA,
48.275862069,0.5,2,ST,SA,
42.5287356322,0.4,0,ST,SA,
51.724137931,0.4,1,ST,SA,
44.8275862069,0.4,2,ST,SA,
42.5287356322,0.3,0,ST,SA,
56.3218390805,0.3,1,ST,SA,
54.0229885057,0.3,2,ST,SA,
42.5287356322,0.2,0,ST,SA,
48.275862069,0.2,1,ST,SA,
55.1724137931,0.2,2,ST,SA,
42.5287356322,0.1,0,ST,SA,
47.1264367816,0.1,1,ST,SA,
55.1724137931,0.1,2,ST,SA,
44.8275862069,0.5,0,DTFS,SA,
57.4712643678,0.5,1,DTFS,SA,
50.5747126437,0.5,2,DTFS,SA,
44.8275862069,0.4,0,DTFS,SA,
56.3218390805,0.4,1,DTFS,SA,
50.5747126437,0.4,2,DTFS,SA,
44.8275862069,0.3,0,DTFS,SA,
52.8735632184,0.3,1,DTFS,SA,
49.4252873563,0.3,2,DTFS,SA,
44.8275862069,0.2,0,DTFS,SA,
52.8735632184,0.2,1,DTFS,SA,
52.8735632184,0.2,2,DTFS,SA,
44.8275862069,0.1,0,DTFS,SA,
54.0229885057,0.1,1,DTFS,SA,
45.9770114943,0.1,2,DTFS,SA,
45.9770114943,0.5,0,IR,SD,
40.2298850575,0.5,1,IR,SD,
40.2298850575,0.5,2,IR,SD,
45.9770114943,0.4,0,IR,SD,
45.9770114943,0.4,1,IR,SD,
36.7816091954,0.4,2,IR,SD,
45.9770114943,0.3,0,IR,SD,
39.0804597701,0.3,1,IR,SD,
48.275862069,0.3,2,IR,SD,
45.9770114943,0.2,0,IR,SD,
39.0804597701,0.2,1,IR,SD,
47.1264367816,0.2,2,IR,SD,
45.9770114943,0.1,0,IR,SD,
39.0804597701,0.1,1,IR,SD,
35.632183908,0.1,2,IR,SD,
48.275862069,0.5,0,RMP,SD,
48.275862069,0.5,1,RMP,SD,
48.275862069,0.5,2,RMP,SD,
48.275862069,0.4,0,RMP,SD,
50.5747126437,0.4,1,RMP,SD,
51.724137931,0.4,2,RMP,SD,
48.275862069,0.3,0,RMP,SD,
44.8275862069,0.3,1,RMP,SD,
52.8735632184,0.3,2,RMP,SD,
48.275862069,0.2,0,RMP,SD,
54.0229885057,0.2,1,RMP,SD,
44.8275862069,0.2,2,RMP,SD,
48.275862069,0.1,0,RMP,SD,
49.4252873563,0.1,1,RMP,SD,
41.3793103448,0.1,2,RMP,SD,
49.4252873563,0.5,0,RH,SD,
54.0229885057,0.5,1,RH,SD,
45.9770114943,0.5,2,RH,SD,
49.4252873563,0.4,0,RH,SD,
54.0229885057,0.4,1,RH,SD,
51.724137931,0.4,2,RH,SD,
49.4252873563,0.3,0,RH,SD,
54.0229885057,0.3,1,RH,SD,
49.4252873563,0.3,2,RH,SD,
49.4252873563,0.2,0,RH,SD,
35.632183908,0.2,1,RH,SD,
60.9195402299,0.2,2,RH,SD,
49.4252873563,0.1,0,RH,SD,
51.724137931,0.1,1,RH,SD,
39.0804597701,0.1,2,RH,SD,
47.1264367816,0.5,0,ST,SD,
41.3793103448,0.5,1,ST,SD,
47.1264367816,0.5,2,ST,SD,
