54.5454545455,0.3,0,RMP,RH,DTFS,SA,SD,
54.5454545455,0.3,1,RMP,RH,DTFS,SA,SD,
54.5454545455,0.3,2,RMP,RH,DTFS,SA,SD,
54.5454545455,0.2,0,RMP,RH,DTFS,SA,SD,
54.5454545455,0.2,1,RMP,RH,DTFS,SA,SD,
45.4545454545,0.2,2,RMP,RH,DTFS,SA,SD,
54.5454545455,0.1,0,RMP,RH,DTFS,SA,SD,
54.5454545455,0.1,1,RMP,RH,DTFS,SA,SD,
63.6363636364,0.1,2,RMP,RH,DTFS,SA,SD,
72.7272727273,0.5,0,IR,ST,DTFS,SA,SD,
45.4545454545,0.5,1,IR,ST,DTFS,SA,SD,
54.5454545455,0.5,2,IR,ST,DTFS,SA,SD,
72.7272727273,0.4,0,IR,ST,DTFS,SA,SD,
72.7272727273,0.4,1,IR,ST,DTFS,SA,SD,
36.3636363636,0.4,2,IR,ST,DTFS,SA,SD,
72.7272727273,0.3,0,IR,ST,DTFS,SA,SD,
18.1818181818,0.3,1,IR,ST,DTFS,SA,SD,
45.4545454545,0.3,2,IR,ST,DTFS,SA,SD,
72.7272727273,0.2,0,IR,ST,DTFS,SA,SD,
63.6363636364,0.2,1,IR,ST,DTFS,SA,SD,
72.7272727273,0.2,2,IR,ST,DTFS,SA,SD,
72.7272727273,0.1,0,IR,ST,DTFS,SA,SD,
45.4545454545,0.1,1,IR,ST,DTFS,SA,SD,
36.3636363636,0.1,2,IR,ST,DTFS,SA,SD,
36.3636363636,0.5,0,RMP,ST,DTFS,SA,SD,
36.3636363636,0.5,1,RMP,ST,DTFS,SA,SD,
63.6363636364,0.5,2,RMP,ST,DTFS,SA,SD,
36.3636363636,0.4,0,RMP,ST,DTFS,SA,SD,
36.3636363636,0.4,1,RMP,ST,DTFS,SA,SD,
36.3636363636,0.4,2,RMP,ST,DTFS,SA,SD,
36.3636363636,0.3,0,RMP,ST,DTFS,SA,SD,
36.3636363636,0.3,1,RMP,ST,DTFS,SA,SD,
36.3636363636,0.3,2,RMP,ST,DTFS,SA,SD,
36.3636363636,0.2,0,RMP,ST,DTFS,SA,SD,
27.2727272727,0.2,1,RMP,ST,DTFS,SA,SD,
18.1818181818,0.2,2,RMP,ST,DTFS,SA,SD,
36.3636363636,0.1,0,RMP,ST,DTFS,SA,SD,
54.5454545455,0.1,1,RMP,ST,DTFS,SA,SD,
27.2727272727,0.1,2,RMP,ST,DTFS,SA,SD,
54.5454545455,0.5,0,RH,ST,DTFS,SA,SD,
45.4545454545,0.5,1,RH,ST,DTFS,SA,SD,
45.4545454545,0.5,2,RH,ST,DTFS,SA,SD,
54.5454545455,0.4,0,RH,ST,DTFS,SA,SD,
36.3636363636,0.4,1,RH,ST,DTFS,SA,SD,
27.2727272727,0.4,2,RH,ST,DTFS,SA,SD,
54.5454545455,0.3,0,RH,ST,DTFS,SA,SD,
72.7272727273,0.3,1,RH,ST,DTFS,SA,SD,
27.2727272727,0.3,2,RH,ST,DTFS,SA,SD,
54.5454545455,0.2,0,RH,ST,DTFS,SA,SD,
63.6363636364,0.2,1,RH,ST,DTFS,SA,SD,
63.6363636364,0.2,2,RH,ST,DTFS,SA,SD,
54.5454545455,0.1,0,RH,ST,DTFS,SA,SD,
45.4545454545,0.1,1,RH,ST,DTFS,SA,SD,
54.5454545455,0.1,2,RH,ST,DTFS,SA,SD,
36.3636363636,0.5,0,IR,RMP,RH,ST,fAHP,
45.4545454545,0.5,1,IR,RMP,RH,ST,fAHP,
45.4545454545,0.5,2,IR,RMP,RH,ST,fAHP,
36.3636363636,0.4,0,IR,RMP,RH,ST,fAHP,
63.6363636364,0.4,1,IR,RMP,RH,ST,fAHP,
54.5454545455,0.4,2,IR,RMP,RH,ST,fAHP,
36.3636363636,0.3,0,IR,RMP,RH,ST,fAHP,
72.7272727273,0.3,1,IR,RMP,RH,ST,fAHP,
63.6363636364,0.3,2,IR,RMP,RH,ST,fAHP,
36.3636363636,0.2,0,IR,RMP,RH,ST,fAHP,
54.5454545455,0.2,1,IR,RMP,RH,ST,fAHP,
45.4545454545,0.2,2,IR,RMP,RH,ST,fAHP,
36.3636363636,0.1,0,IR,RMP,RH,ST,fAHP,
72.7272727273,0.1,1,IR,RMP,RH,ST,fAHP,
45.4545454545,0.1,2,IR,RMP,RH,ST,fAHP,
63.6363636364,0.5,0,IR,RMP,RH,DTFS,fAHP,
54.5454545455,0.5,1,IR,RMP,RH,DTFS,fAHP,
45.4545454545,0.5,2,IR,RMP,RH,DTFS,fAHP,
63.6363636364,0.4,0,IR,RMP,RH,DTFS,fAHP,
45.4545454545,0.4,1,IR,RMP,RH,DTFS,fAHP,
45.4545454545,0.4,2,IR,RMP,RH,DTFS,fAHP,
63.6363636364,0.3,0,IR,RMP,RH,DTFS,fAHP,
36.3636363636,0.3,1,IR,RMP,RH,DTFS,fAHP,
63.6363636364,0.3,2,IR,RMP,RH,DTFS,fAHP,
63.6363636364,0.2,0,IR,RMP,RH,DTFS,fAHP,
63.6363636364,0.2,1,IR,RMP,RH,DTFS,fAHP,
72.7272727273,0.2,2,IR,RMP,RH,DTFS,fAHP,
63.6363636364,0.1,0,IR,RMP,RH,DTFS,fAHP,
63.6363636364,0.1,1,IR,RMP,RH,DTFS,fAHP,
72.7272727273,0.1,2,IR,RMP,RH,DTFS,fAHP,
54.5454545455,0.5,0,IR,RMP,ST,DTFS,fAHP,
72.7272727273,0.5,1,IR,RMP,ST,DTFS,fAHP,
72.7272727273,0.5,2,IR,RMP,ST,DTFS,fAHP,
54.5454545455,0.4,0,IR,RMP,ST,DTFS,fAHP,
45.4545454545,0.4,1,IR,RMP,ST,DTFS,fAHP,
63.6363636364,0.4,2,IR,RMP,ST,DTFS,fAHP,
54.5454545455,0.3,0,IR,RMP,ST,DTFS,fAHP,
36.3636363636,0.3,1,IR,RMP,ST,DTFS,fAHP,
36.3636363636,0.3,2,IR,RMP,ST,DTFS,fAHP,
54.5454545455,0.2,0,IR,RMP,ST,DTFS,fAHP,
36.3636363636,0.2,1,IR,RMP,ST,DTFS,fAHP,
36.3636363636,0.2,2,IR,RMP,ST,DTFS,fAHP,
54.5454545455,0.1,0,IR,RMP,ST,DTFS,fAHP,
27.2727272727,0.1,1,IR,RMP,ST,DTFS,fAHP,
36.3636363636,0.1,2,IR,RMP,ST,DTFS,fAHP,
45.4545454545,0.5,0,IR,RH,ST,DTFS,fAHP,
54.5454545455,0.5,1,IR,RH,ST,DTFS,fAHP,
63.6363636364,0.5,2,IR,RH,ST,DTFS,fAHP,
45.4545454545,0.4,0,IR,RH,ST,DTFS,fAHP,
45.4545454545,0.4,1,IR,RH,ST,DTFS,fAHP,
9.09090909091,0.4,2,IR,RH,ST,DTFS,fAHP,
45.4545454545,0.3,0,IR,RH,ST,DTFS,fAHP,
36.3636363636,0.3,1,IR,RH,ST,DTFS,fAHP,
27.2727272727,0.3,2,IR,RH,ST,DTFS,fAHP,
45.4545454545,0.2,0,IR,RH,ST,DTFS,fAHP,
27.2727272727,0.2,1,IR,RH,ST,DTFS,fAHP,
36.3636363636,0.2,2,IR,RH,ST,DTFS,fAHP,
45.4545454545,0.1,0,IR,RH,ST,DTFS,fAHP,
54.5454545455,0.1,1,IR,RH,ST,DTFS,fAHP,
45.4545454545,0.1,2,IR,RH,ST,DTFS,fAHP,
63.6363636364,0.5,0,RMP,RH,ST,DTFS,fAHP,
36.3636363636,0.5,1,RMP,RH,ST,DTFS,fAHP,
63.6363636364,0.5,2,RMP,RH,ST,DTFS,fAHP,
63.6363636364,0.4,0,RMP,RH,ST,DTFS,fAHP,
27.2727272727,0.4,1,RMP,RH,ST,DTFS,fAHP,
90.9090909091,0.4,2,RMP,RH,ST,DTFS,fAHP,
63.6363636364,0.3,0,RMP,RH,ST,DTFS,fAHP,
27.2727272727,0.3,1,RMP,RH,ST,DTFS,fAHP,
72.7272727273,0.3,2,RMP,RH,ST,DTFS,fAHP,
63.6363636364,0.2,0,RMP,RH,ST,DTFS,fAHP,
36.3636363636,0.2,1,RMP,RH,ST,DTFS,fAHP,
45.4545454545,0.2,2,RMP,RH,ST,DTFS,fAHP,
63.6363636364,0.1,0,RMP,RH,ST,DTFS,fAHP,
27.2727272727,0.1,1,RMP,RH,ST,DTFS,fAHP,
45.4545454545,0.1,2,RMP,RH,ST,DTFS,fAHP,
54.5454545455,0.5,0,IR,RMP,RH,SA,fAHP,
90.9090909091,0.5,1,IR,RMP,RH,SA,fAHP,
45.4545454545,0.5,2,IR,RMP,RH,SA,fAHP,
54.5454545455,0.4,0,IR,RMP,RH,SA,fAHP,
63.6363636364,0.4,1,IR,RMP,RH,SA,fAHP,
36.3636363636,0.4,2,IR,RMP,RH,SA,fAHP,
54.5454545455,0.3,0,IR,RMP,RH,SA,fAHP,
27.2727272727,0.3,1,IR,RMP,RH,SA,fAHP,
72.7272727273,0.3,2,IR,RMP,RH,SA,fAHP,
54.5454545455,0.2,0,IR,RMP,RH,SA,fAHP,
90.9090909091,0.2,1,IR,RMP,RH,SA,fAHP,
54.5454545455,0.2,2,IR,RMP,RH,SA,fAHP,
54.5454545455,0.1,0,IR,RMP,RH,SA,fAHP,
36.3636363636,0.1,1,IR,RMP,RH,SA,fAHP,
54.5454545455,0.1,2,IR,RMP,RH,SA,fAHP,
27.2727272727,0.5,0,IR,RMP,ST,SA,fAHP,
45.4545454545,0.5,1,IR,RMP,ST,SA,fAHP,
72.7272727273,0.5,2,IR,RMP,ST,SA,fAHP,
27.2727272727,0.4,0,IR,RMP,ST,SA,fAHP,
54.5454545455,0.4,1,IR,RMP,ST,SA,fAHP,
54.5454545455,0.4,2,IR,RMP,ST,SA,fAHP,
27.2727272727,0.3,0,IR,RMP,ST,SA,fAHP,
36.3636363636,0.3,1,IR,RMP,ST,SA,fAHP,
54.5454545455,0.3,2,IR,RMP,ST,SA,fAHP,
27.2727272727,0.2,0,IR,RMP,ST,SA,fAHP,
54.5454545455,0.2,1,IR,RMP,ST,SA,fAHP,
54.5454545455,0.2,2,IR,RMP,ST,SA,fAHP,
27.2727272727,0.1,0,IR,RMP,ST,SA,fAHP,
81.8181818182,0.1,1,IR,RMP,ST,SA,fAHP,
36.3636363636,0.1,2,IR,RMP,ST,SA,fAHP,
36.3636363636,0.5,0,IR,RH,ST,SA,fAHP,
54.5454545455,0.5,1,IR,RH,ST,SA,fAHP,
45.4545454545,0.5,2,IR,RH,ST,SA,fAHP,
36.3636363636,0.4,0,IR,RH,ST,SA,fAHP,
54.5454545455,0.4,1,IR,RH,ST,SA,fAHP,
63.6363636364,0.4,2,IR,RH,ST,SA,fAHP,
36.3636363636,0.3,0,IR,RH,ST,SA,fAHP,
45.4545454545,0.3,1,IR,RH,ST,SA,fAHP,
45.4545454545,0.3,2,IR,RH,ST,SA,fAHP,
36.3636363636,0.2,0,IR,RH,ST,SA,fAHP,
54.5454545455,0.2,1,IR,RH,ST,SA,fAHP,
45.4545454545,0.2,2,IR,RH,ST,SA,fAHP,
36.3636363636,0.1,0,IR,RH,ST,SA,fAHP,
45.4545454545,0.1,1,IR,RH,ST,SA,fAHP,
63.6363636364,0.1,2,IR,RH,ST,SA,fAHP,
27.2727272727,0.5,0,RMP,RH,ST,SA,fAHP,
63.6363636364,0.5,1,RMP,RH,ST,SA,fAHP,
72.7272727273,0.5,2,RMP,RH,ST,SA,fAHP,
27.2727272727,0.4,0,RMP,RH,ST,SA,fAHP,
54.5454545455,0.4,1,RMP,RH,ST,SA,fAHP,
63.6363636364,0.4,2,RMP,RH,ST,SA,fAHP,
27.2727272727,0.3,0,RMP,RH,ST,SA,fAHP,
18.1818181818,0.3,1,RMP,RH,ST,SA,fAHP,
27.2727272727,0.3,2,RMP,RH,ST,SA,fAHP,
27.2727272727,0.2,0,RMP,RH,ST,SA,fAHP,
45.4545454545,0.2,1,RMP,RH,ST,SA,fAHP,
54.5454545455,0.2,2,RMP,RH,ST,SA,fAHP,
27.2727272727,0.1,0,RMP,RH,ST,SA,fAHP,
54.5454545455,0.1,1,RMP,RH,ST,SA,fAHP,
54.5454545455,0.1,2,RMP,RH,ST,SA,fAHP,
63.6363636364,0.5,0,IR,RMP,DTFS,SA,fAHP,
54.5454545455,0.5,1,IR,RMP,DTFS,SA,fAHP,
63.6363636364,0.5,2,IR,RMP,DTFS,SA,fAHP,
63.6363636364,0.4,0,IR,RMP,DTFS,SA,fAHP,
54.5454545455,0.4,1,IR,RMP,DTFS,SA,fAHP,
45.4545454545,0.4,2,IR,RMP,DTFS,SA,fAHP,
63.6363636364,0.3,0,IR,RMP,DTFS,SA,fAHP,
45.4545454545,0.3,1,IR,RMP,DTFS,SA,fAHP,
54.5454545455,0.3,2,IR,RMP,DTFS,SA,fAHP,
63.6363636364,0.2,0,IR,RMP,DTFS,SA,fAHP,
63.6363636364,0.2,1,IR,RMP,DTFS,SA,fAHP,
45.4545454545,0.2,2,IR,RMP,DTFS,SA,fAHP,
63.6363636364,0.1,0,IR,RMP,DTFS,SA,fAHP,
18.1818181818,0.1,1,IR,RMP,DTFS,SA,fAHP,
45.4545454545,0.1,2,IR,RMP,DTFS,SA,fAHP,
54.5454545455,0.5,0,IR,RH,DTFS,SA,fAHP,
63.6363636364,0.5,1,IR,RH,DTFS,SA,fAHP,
63.6363636364,0.5,2,IR,RH,DTFS,SA,fAHP,
54.5454545455,0.4,0,IR,RH,DTFS,SA,fAHP,
54.5454545455,0.4,1,IR,RH,DTFS,SA,fAHP,
63.6363636364,0.4,2,IR,RH,DTFS,SA,fAHP,
54.5454545455,0.3,0,IR,RH,DTFS,SA,fAHP,
45.4545454545,0.3,1,IR,RH,DTFS,SA,fAHP,
36.3636363636,0.3,2,IR,RH,DTFS,SA,fAHP,
54.5454545455,0.2,0,IR,RH,DTFS,SA,fAHP,
36.3636363636,0.2,1,IR,RH,DTFS,SA,fAHP,
36.3636363636,0.2,2,IR,RH,DTFS,SA,fAHP,
54.5454545455,0.1,0,IR,RH,DTFS,SA,fAHP,
63.6363636364,0.1,1,IR,RH,DTFS,SA,fAHP,
54.5454545455,0.1,2,IR,RH,DTFS,SA,fAHP,
45.4545454545,0.5,0,RMP,RH,DTFS,SA,fAHP,
36.3636363636,0.5,1,RMP,RH,DTFS,SA,fAHP,
36.3636363636,0.5,2,RMP,RH,DTFS,SA,fAHP,
45.4545454545,0.4,0,RMP,RH,DTFS,SA,fAHP,
54.5454545455,0.4,1,RMP,RH,DTFS,SA,fAHP,
45.4545454545,0.4,2,RMP,RH,DTFS,SA,fAHP,
45.4545454545,0.3,0,RMP,RH,DTFS,SA,fAHP,
63.6363636364,0.3,1,RMP,RH,DTFS,SA,fAHP,
36.3636363636,0.3,2,RMP,RH,DTFS,SA,fAHP,
45.4545454545,0.2,0,RMP,RH,DTFS,SA,fAHP,
63.6363636364,0.2,1,RMP,RH,DTFS,SA,fAHP,
27.2727272727,0.2,2,RMP,RH,DTFS,SA,fAHP,
45.4545454545,0.1,0,RMP,RH,DTFS,SA,fAHP,
54.5454545455,0.1,1,RMP,RH,DTFS,SA,fAHP,
36.3636363636,0.1,2,RMP,RH,DTFS,SA,fAHP,
36.3636363636,0.5,0,IR,ST,DTFS,SA,fAHP,
90.9090909091,0.5,1,IR,ST,DTFS,SA,fAHP,
63.6363636364,0.5,2,IR,ST,DTFS,SA,fAHP,
36.3636363636,0.4,0,IR,ST,DTFS,SA,fAHP,
63.6363636364,0.4,1,IR,ST,DTFS,SA,fAHP,
63.6363636364,0.4,2,IR,ST,DTFS,SA,fAHP,
36.3636363636,0.3,0,IR,ST,DTFS,SA,fAHP,
9.09090909091,0.3,1,IR,ST,DTFS,SA,fAHP,
45.4545454545,0.3,2,IR,ST,DTFS,SA,fAHP,
36.3636363636,0.2,0,IR,ST,DTFS,SA,fAHP,
18.1818181818,0.2,1,IR,ST,DTFS,SA,fAHP,
54.5454545455,0.2,2,IR,ST,DTFS,SA,fAHP,
36.3636363636,0.1,0,IR,ST,DTFS,SA,fAHP,
90.9090909091,0.1,1,IR,ST,DTFS,SA,fAHP,
54.5454545455,0.1,2,IR,ST,DTFS,SA,fAHP,
72.7272727273,0.5,0,RMP,ST,DTFS,SA,fAHP,
54.5454545455,0.5,1,RMP,ST,DTFS,SA,fAHP,
72.7272727273,0.5,2,RMP,ST,DTFS,SA,fAHP,
72.7272727273,0.4,0,RMP,ST,DTFS,SA,fAHP,
54.5454545455,0.4,1,RMP,ST,DTFS,SA,fAHP,
72.7272727273,0.4,2,RMP,ST,DTFS,SA,fAHP,
72.7272727273,0.3,0,RMP,ST,DTFS,SA,fAHP,
72.7272727273,0.3,1,RMP,ST,DTFS,SA,fAHP,
45.4545454545,0.3,2,RMP,ST,DTFS,SA,fAHP,
72.7272727273,0.2,0,RMP,ST,DTFS,SA,fAHP,
81.8181818182,0.2,1,RMP,ST,DTFS,SA,fAHP,
54.5454545455,0.2,2,RMP,ST,DTFS,SA,fAHP,
72.7272727273,0.1,0,RMP,ST,DTFS,SA,fAHP,
45.4545454545,0.1,1,RMP,ST,DTFS,SA,fAHP,
54.5454545455,0.1,2,RMP,ST,DTFS,SA,fAHP,
9.09090909091,0.5,0,RH,ST,DTFS,SA,fAHP,
54.5454545455,0.5,1,RH,ST,DTFS,SA,fAHP,
63.6363636364,0.5,2,RH,ST,DTFS,SA,fAHP,
9.09090909091,0.4,0,RH,ST,DTFS,SA,fAHP,
63.6363636364,0.4,1,RH,ST,DTFS,SA,fAHP,
72.7272727273,0.4,2,RH,ST,DTFS,SA,fAHP,
9.09090909091,0.3,0,RH,ST,DTFS,SA,fAHP,
36.3636363636,0.3,1,RH,ST,DTFS,SA,fAHP,
72.7272727273,0.3,2,RH,ST,DTFS,SA,fAHP,
9.09090909091,0.2,0,RH,ST,DTFS,SA,fAHP,
27.2727272727,0.2,1,RH,ST,DTFS,SA,fAHP,
18.1818181818,0.2,2,RH,ST,DTFS,SA,fAHP,
9.09090909091,0.1,0,RH,ST,DTFS,SA,fAHP,
18.1818181818,0.1,1,RH,ST,DTFS,SA,fAHP,
27.2727272727,0.1,2,RH,ST,DTFS,SA,fAHP,
45.4545454545,0.5,0,IR,RMP,RH,SD,fAHP,
45.4545454545,0.5,1,IR,RMP,RH,SD,fAHP,
63.6363636364,0.5,2,IR,RMP,RH,SD,fAHP,
45.4545454545,0.4,0,IR,RMP,RH,SD,fAHP,
63.6363636364,0.4,1,IR,RMP,RH,SD,fAHP,
27.2727272727,0.4,2,IR,RMP,RH,SD,fAHP,
45.4545454545,0.3,0,IR,RMP,RH,SD,fAHP,
63.6363636364,0.3,1,IR,RMP,RH,SD,fAHP,
36.3636363636,0.3,2,IR,RMP,RH,SD,fAHP,
45.4545454545,0.2,0,IR,RMP,RH,SD,fAHP,
63.6363636364,0.2,1,IR,RMP,RH,SD,fAHP,
27.2727272727,0.2,2,IR,RMP,RH,SD,fAHP,
45.4545454545,0.1,0,IR,RMP,RH,SD,fAHP,
36.3636363636,0.1,1,IR,RMP,RH,SD,fAHP,
54.5454545455,0.1,2,IR,RMP,RH,SD,fAHP,
63.6363636364,0.5,0,IR,RMP,ST,SD,fAHP,
72.7272727273,0.5,1,IR,RMP,ST,SD,fAHP,
54.5454545455,0.5,2,IR,RMP,ST,SD,fAHP,
63.6363636364,0.4,0,IR,RMP,ST,SD,fAHP,
54.5454545455,0.4,1,IR,RMP,ST,SD,fAHP,
27.2727272727,0.4,2,IR,RMP,ST,SD,fAHP,
63.6363636364,0.3,0,IR,RMP,ST,SD,fAHP,
54.5454545455,0.3,1,IR,RMP,ST,SD,fAHP,
54.5454545455,0.3,2,IR,RMP,ST,SD,fAHP,
63.6363636364,0.2,0,IR,RMP,ST,SD,fAHP,
36.3636363636,0.2,1,IR,RMP,ST,SD,fAHP,
54.5454545455,0.2,2,IR,RMP,ST,SD,fAHP,
63.6363636364,0.1,0,IR,RMP,ST,SD,fAHP,
63.6363636364,0.1,1,IR,RMP,ST,SD,fAHP,
63.6363636364,0.1,2,IR,RMP,ST,SD,fAHP,
54.5454545455,0.5,0,IR,RH,ST,SD,fAHP,
9.09090909091,0.5,1,IR,RH,ST,SD,fAHP,
45.4545454545,0.5,2,IR,RH,ST,SD,fAHP,
54.5454545455,0.4,0,IR,RH,ST,SD,fAHP,
45.4545454545,0.4,1,IR,RH,ST,SD,fAHP,
36.3636363636,0.4,2,IR,RH,ST,SD,fAHP,
54.5454545455,0.3,0,IR,RH,ST,SD,fAHP,
54.5454545455,0.3,1,IR,RH,ST,SD,fAHP,
45.4545454545,0.3,2,IR,RH,ST,SD,fAHP,
54.5454545455,0.2,0,IR,RH,ST,SD,fAHP,
18.1818181818,0.2,1,IR,RH,ST,SD,fAHP,
45.4545454545,0.2,2,IR,RH,ST,SD,fAHP,
54.5454545455,0.1,0,IR,RH,ST,SD,fAHP,
63.6363636364,0.1,1,IR,RH,ST,SD,fAHP,
45.4545454545,0.1,2,IR,RH,ST,SD,fAHP,
54.5454545455,0.5,0,RMP,RH,ST,SD,fAHP,
72.7272727273,0.5,1,RMP,RH,ST,SD,fAHP,
81.8181818182,0.5,2,RMP,RH,ST,SD,fAHP,
54.5454545455,0.4,0,RMP,RH,ST,SD,fAHP,
72.7272727273,0.4,1,RMP,RH,ST,SD,fAHP,
72.7272727273,0.4,2,RMP,RH,ST,SD,fAHP,
54.5454545455,0.3,0,RMP,RH,ST,SD,fAHP,
72.7272727273,0.3,1,RMP,RH,ST,SD,fAHP,
18.1818181818,0.3,2,RMP,RH,ST,SD,fAHP,
54.5454545455,0.2,0,RMP,RH,ST,SD,fAHP,
45.4545454545,0.2,1,RMP,RH,ST,SD,fAHP,
36.3636363636,0.2,2,RMP,RH,ST,SD,fAHP,
54.5454545455,0.1,0,RMP,RH,ST,SD,fAHP,
36.3636363636,0.1,1,RMP,RH,ST,SD,fAHP,
27.2727272727,0.1,2,RMP,RH,ST,SD,fAHP,
27.2727272727,0.5,0,IR,RMP,DTFS,SD,fAHP,
72.7272727273,0.5,1,IR,RMP,DTFS,SD,fAHP,
54.5454545455,0.5,2,IR,RMP,DTFS,SD,fAHP,
27.2727272727,0.4,0,IR,RMP,DTFS,SD,fAHP,
63.6363636364,0.4,1,IR,RMP,DTFS,SD,fAHP,
63.6363636364,0.4,2,IR,RMP,DTFS,SD,fAHP,
27.2727272727,0.3,0,IR,RMP,DTFS,SD,fAHP,
63.6363636364,0.3,1,IR,RMP,DTFS,SD,fAHP,
54.5454545455,0.3,2,IR,RMP,DTFS,SD,fAHP,
27.2727272727,0.2,0,IR,RMP,DTFS,SD,fAHP,
63.6363636364,0.2,1,IR,RMP,DTFS,SD,fAHP,
54.5454545455,0.2,2,IR,RMP,DTFS,SD,fAHP,
27.2727272727,0.1,0,IR,RMP,DTFS,SD,fAHP,
72.7272727273,0.1,1,IR,RMP,DTFS,SD,fAHP,
45.4545454545,0.1,2,IR,RMP,DTFS,SD,fAHP,
36.3636363636,0.5,0,IR,RH,DTFS,SD,fAHP,
54.5454545455,0.5,1,IR,RH,DTFS,SD,fAHP,
54.5454545455,0.5,2,IR,RH,DTFS,SD,fAHP,
36.3636363636,0.4,0,IR,RH,DTFS,SD,fAHP,
36.3636363636,0.4,1,IR,RH,DTFS,SD,fAHP,
63.6363636364,0.4,2,IR,RH,DTFS,SD,fAHP,
36.3636363636,0.3,0,IR,RH,DTFS,SD,fAHP,
54.5454545455,0.3,1,IR,RH,DTFS,SD,fAHP,
45.4545454545,0.3,2,IR,RH,DTFS,SD,fAHP,
36.3636363636,0.2,0,IR,RH,DTFS,SD,fAHP,
63.6363636364,0.2,1,IR,RH,DTFS,SD,fAHP,
36.3636363636,0.2,2,IR,RH,DTFS,SD,fAHP,
36.3636363636,0.1,0,IR,RH,DTFS,SD,fAHP,
63.6363636364,0.1,1,IR,RH,DTFS,SD,fAHP,
54.5454545455,0.1,2,IR,RH,DTFS,SD,fAHP,
45.4545454545,0.5,0,RMP,RH,DTFS,SD,fAHP,
63.6363636364,0.5,1,RMP,RH,DTFS,SD,fAHP,
63.6363636364,0.5,2,RMP,RH,DTFS,SD,fAHP,
45.4545454545,0.4,0,RMP,RH,DTFS,SD,fAHP,
36.3636363636,0.4,1,RMP,RH,DTFS,SD,fAHP,
45.4545454545,0.4,2,RMP,RH,DTFS,SD,fAHP,
45.4545454545,0.3,0,RMP,RH,DTFS,SD,fAHP,
45.4545454545,0.3,1,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.3,2,RMP,RH,DTFS,SD,fAHP,
45.4545454545,0.2,0,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.2,1,RMP,RH,DTFS,SD,fAHP,
36.3636363636,0.2,2,RMP,RH,DTFS,SD,fAHP,
45.4545454545,0.1,0,RMP,RH,DTFS,SD,fAHP,
45.4545454545,0.1,1,RMP,RH,DTFS,SD,fAHP,
27.2727272727,0.1,2,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.5,0,IR,ST,DTFS,SD,fAHP,
54.5454545455,0.5,1,IR,ST,DTFS,SD,fAHP,
54.5454545455,0.5,2,IR,ST,DTFS,SD,fAHP,
54.5454545455,0.4,0,IR,ST,DTFS,SD,fAHP,
63.6363636364,0.4,1,IR,ST,DTFS,SD,fAHP,
63.6363636364,0.4,2,IR,ST,DTFS,SD,fAHP,
54.5454545455,0.3,0,IR,ST,DTFS,SD,fAHP,
36.3636363636,0.3,1,IR,ST,DTFS,SD,fAHP,
54.5454545455,0.3,2,IR,ST,DTFS,SD,fAHP,
54.5454545455,0.2,0,IR,ST,DTFS,SD,fAHP,
54.5454545455,0.2,1,IR,ST,DTFS,SD,fAHP,
63.6363636364,0.2,2,IR,ST,DTFS,SD,fAHP,
54.5454545455,0.1,0,IR,ST,DTFS,SD,fAHP,
54.5454545455,0.1,1,IR,ST,DTFS,SD,fAHP,
63.6363636364,0.1,2,IR,ST,DTFS,SD,fAHP,
45.4545454545,0.5,0,RMP,ST,DTFS,SD,fAHP,
63.6363636364,0.5,1,RMP,ST,DTFS,SD,fAHP,
54.5454545455,0.5,2,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.4,0,RMP,ST,DTFS,SD,fAHP,
36.3636363636,0.4,1,RMP,ST,DTFS,SD,fAHP,
54.5454545455,0.4,2,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.3,0,RMP,ST,DTFS,SD,fAHP,
36.3636363636,0.3,1,RMP,ST,DTFS,SD,fAHP,
63.6363636364,0.3,2,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.2,0,RMP,ST,DTFS,SD,fAHP,
27.2727272727,0.2,1,RMP,ST,DTFS,SD,fAHP,
27.2727272727,0.2,2,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.1,0,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.1,1,RMP,ST,DTFS,SD,fAHP,
72.7272727273,0.1,2,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.5,0,RH,ST,DTFS,SD,fAHP,
63.6363636364,0.5,1,RH,ST,DTFS,SD,fAHP,
72.7272727273,0.5,2,RH,ST,DTFS,SD,fAHP,
45.4545454545,0.4,0,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.4,1,RH,ST,DTFS,SD,fAHP,
81.8181818182,0.4,2,RH,ST,DTFS,SD,fAHP,
45.4545454545,0.3,0,RH,ST,DTFS,SD,fAHP,
45.4545454545,0.3,1,RH,ST,DTFS,SD,fAHP,
72.7272727273,0.3,2,RH,ST,DTFS,SD,fAHP,
45.4545454545,0.2,0,RH,ST,DTFS,SD,fAHP,
54.5454545455,0.2,1,RH,ST,DTFS,SD,fAHP,
18.1818181818,0.2,2,RH,ST,DTFS,SD,fAHP,
45.4545454545,0.1,0,RH,ST,DTFS,SD,fAHP,
