27.2727272727,0.0001,1e-07,ST,DTFS,SD,fAHP,
27.2727272727,0.0001,1e-08,ST,DTFS,SD,fAHP,
27.2727272727,0.0001,1e-09,ST,DTFS,SD,fAHP,
27.2727272727,0.0001,1e-10,ST,DTFS,SD,fAHP,
27.2727272727,0.0001,1e-11,ST,DTFS,SD,fAHP,
27.2727272727,0.0001,1e-12,ST,DTFS,SD,fAHP,
27.2727272727,0.0001,1e-13,ST,DTFS,SD,fAHP,
27.2727272727,0.0001,1e-14,ST,DTFS,SD,fAHP,
27.2727272727,0.0001,1e-15,ST,DTFS,SD,fAHP,
27.2727272727,0.001,1,ST,DTFS,SD,fAHP,
27.2727272727,0.001,0.1,ST,DTFS,SD,fAHP,
27.2727272727,0.001,0.01,ST,DTFS,SD,fAHP,
27.2727272727,0.001,0.001,ST,DTFS,SD,fAHP,
27.2727272727,0.001,0.0001,ST,DTFS,SD,fAHP,
27.2727272727,0.001,1e-05,ST,DTFS,SD,fAHP,
27.2727272727,0.001,1e-06,ST,DTFS,SD,fAHP,
27.2727272727,0.001,1e-07,ST,DTFS,SD,fAHP,
27.2727272727,0.001,1e-08,ST,DTFS,SD,fAHP,
27.2727272727,0.001,1e-09,ST,DTFS,SD,fAHP,
27.2727272727,0.001,1e-10,ST,DTFS,SD,fAHP,
27.2727272727,0.001,1e-11,ST,DTFS,SD,fAHP,
27.2727272727,0.001,1e-12,ST,DTFS,SD,fAHP,
27.2727272727,0.001,1e-13,ST,DTFS,SD,fAHP,
27.2727272727,0.001,1e-14,ST,DTFS,SD,fAHP,
27.2727272727,0.001,1e-15,ST,DTFS,SD,fAHP,
27.2727272727,0.01,1,ST,DTFS,SD,fAHP,
27.2727272727,0.01,0.1,ST,DTFS,SD,fAHP,
27.2727272727,0.01,0.01,ST,DTFS,SD,fAHP,
27.2727272727,0.01,0.001,ST,DTFS,SD,fAHP,
27.2727272727,0.01,0.0001,ST,DTFS,SD,fAHP,
27.2727272727,0.01,1e-05,ST,DTFS,SD,fAHP,
27.2727272727,0.01,1e-06,ST,DTFS,SD,fAHP,
27.2727272727,0.01,1e-07,ST,DTFS,SD,fAHP,
27.2727272727,0.01,1e-08,ST,DTFS,SD,fAHP,
27.2727272727,0.01,1e-09,ST,DTFS,SD,fAHP,
27.2727272727,0.01,1e-10,ST,DTFS,SD,fAHP,
27.2727272727,0.01,1e-11,ST,DTFS,SD,fAHP,
27.2727272727,0.01,1e-12,ST,DTFS,SD,fAHP,
27.2727272727,0.01,1e-13,ST,DTFS,SD,fAHP,
27.2727272727,0.01,1e-14,ST,DTFS,SD,fAHP,
27.2727272727,0.01,1e-15,ST,DTFS,SD,fAHP,
27.2727272727,0.1,1,ST,DTFS,SD,fAHP,
27.2727272727,0.1,0.1,ST,DTFS,SD,fAHP,
27.2727272727,0.1,0.01,ST,DTFS,SD,fAHP,
27.2727272727,0.1,0.001,ST,DTFS,SD,fAHP,
27.2727272727,0.1,0.0001,ST,DTFS,SD,fAHP,
27.2727272727,0.1,1e-05,ST,DTFS,SD,fAHP,
27.2727272727,0.1,1e-06,ST,DTFS,SD,fAHP,
27.2727272727,0.1,1e-07,ST,DTFS,SD,fAHP,
27.2727272727,0.1,1e-08,ST,DTFS,SD,fAHP,
27.2727272727,0.1,1e-09,ST,DTFS,SD,fAHP,
27.2727272727,0.1,1e-10,ST,DTFS,SD,fAHP,
27.2727272727,0.1,1e-11,ST,DTFS,SD,fAHP,
27.2727272727,0.1,1e-12,ST,DTFS,SD,fAHP,
27.2727272727,0.1,1e-13,ST,DTFS,SD,fAHP,
27.2727272727,0.1,1e-14,ST,DTFS,SD,fAHP,
27.2727272727,0.1,1e-15,ST,DTFS,SD,fAHP,
27.2727272727,1.0,1,ST,DTFS,SD,fAHP,
27.2727272727,1.0,0.1,ST,DTFS,SD,fAHP,
27.2727272727,1.0,0.01,ST,DTFS,SD,fAHP,
27.2727272727,1.0,0.001,ST,DTFS,SD,fAHP,
27.2727272727,1.0,0.0001,ST,DTFS,SD,fAHP,
27.2727272727,1.0,1e-05,ST,DTFS,SD,fAHP,
27.2727272727,1.0,1e-06,ST,DTFS,SD,fAHP,
27.2727272727,1.0,1e-07,ST,DTFS,SD,fAHP,
27.2727272727,1.0,1e-08,ST,DTFS,SD,fAHP,
27.2727272727,1.0,1e-09,ST,DTFS,SD,fAHP,
27.2727272727,1.0,1e-10,ST,DTFS,SD,fAHP,
27.2727272727,1.0,1e-11,ST,DTFS,SD,fAHP,
27.2727272727,1.0,1e-12,ST,DTFS,SD,fAHP,
27.2727272727,1.0,1e-13,ST,DTFS,SD,fAHP,
27.2727272727,1.0,1e-14,ST,DTFS,SD,fAHP,
27.2727272727,1.0,1e-15,ST,DTFS,SD,fAHP,
27.2727272727,10.0,1,ST,DTFS,SD,fAHP,
27.2727272727,10.0,0.1,ST,DTFS,SD,fAHP,
27.2727272727,10.0,0.01,ST,DTFS,SD,fAHP,
27.2727272727,10.0,0.001,ST,DTFS,SD,fAHP,
27.2727272727,10.0,0.0001,ST,DTFS,SD,fAHP,
27.2727272727,10.0,1e-05,ST,DTFS,SD,fAHP,
27.2727272727,10.0,1e-06,ST,DTFS,SD,fAHP,
27.2727272727,10.0,1e-07,ST,DTFS,SD,fAHP,
27.2727272727,10.0,1e-08,ST,DTFS,SD,fAHP,
27.2727272727,10.0,1e-09,ST,DTFS,SD,fAHP,
27.2727272727,10.0,1e-10,ST,DTFS,SD,fAHP,
27.2727272727,10.0,1e-11,ST,DTFS,SD,fAHP,
27.2727272727,10.0,1e-12,ST,DTFS,SD,fAHP,
27.2727272727,10.0,1e-13,ST,DTFS,SD,fAHP,
27.2727272727,10.0,1e-14,ST,DTFS,SD,fAHP,
27.2727272727,10.0,1e-15,ST,DTFS,SD,fAHP,
27.2727272727,100.0,1,ST,DTFS,SD,fAHP,
27.2727272727,100.0,0.1,ST,DTFS,SD,fAHP,
27.2727272727,100.0,0.01,ST,DTFS,SD,fAHP,
27.2727272727,100.0,0.001,ST,DTFS,SD,fAHP,
27.2727272727,100.0,0.0001,ST,DTFS,SD,fAHP,
27.2727272727,100.0,1e-05,ST,DTFS,SD,fAHP,
27.2727272727,100.0,1e-06,ST,DTFS,SD,fAHP,
27.2727272727,100.0,1e-07,ST,DTFS,SD,fAHP,
27.2727272727,100.0,1e-08,ST,DTFS,SD,fAHP,
27.2727272727,100.0,1e-09,ST,DTFS,SD,fAHP,
27.2727272727,100.0,1e-10,ST,DTFS,SD,fAHP,
27.2727272727,100.0,1e-11,ST,DTFS,SD,fAHP,
27.2727272727,100.0,1e-12,ST,DTFS,SD,fAHP,
27.2727272727,100.0,1e-13,ST,DTFS,SD,fAHP,
27.2727272727,100.0,1e-14,ST,DTFS,SD,fAHP,
27.2727272727,100.0,1e-15,ST,DTFS,SD,fAHP,
36.3636363636,1e-05,1,IR,SA,SD,fAHP,
36.3636363636,1e-05,0.1,IR,SA,SD,fAHP,
36.3636363636,1e-05,0.01,IR,SA,SD,fAHP,
36.3636363636,1e-05,0.001,IR,SA,SD,fAHP,
36.3636363636,1e-05,0.0001,IR,SA,SD,fAHP,
36.3636363636,1e-05,1e-05,IR,SA,SD,fAHP,
36.3636363636,1e-05,1e-06,IR,SA,SD,fAHP,
36.3636363636,1e-05,1e-07,IR,SA,SD,fAHP,
36.3636363636,1e-05,1e-08,IR,SA,SD,fAHP,
36.3636363636,1e-05,1e-09,IR,SA,SD,fAHP,
36.3636363636,1e-05,1e-10,IR,SA,SD,fAHP,
36.3636363636,1e-05,1e-11,IR,SA,SD,fAHP,
36.3636363636,1e-05,1e-12,IR,SA,SD,fAHP,
36.3636363636,1e-05,1e-13,IR,SA,SD,fAHP,
36.3636363636,1e-05,1e-14,IR,SA,SD,fAHP,
36.3636363636,1e-05,1e-15,IR,SA,SD,fAHP,
36.3636363636,0.0001,1,IR,SA,SD,fAHP,
36.3636363636,0.0001,0.1,IR,SA,SD,fAHP,
36.3636363636,0.0001,0.01,IR,SA,SD,fAHP,
36.3636363636,0.0001,0.001,IR,SA,SD,fAHP,
36.3636363636,0.0001,0.0001,IR,SA,SD,fAHP,
36.3636363636,0.0001,1e-05,IR,SA,SD,fAHP,
36.3636363636,0.0001,1e-06,IR,SA,SD,fAHP,
36.3636363636,0.0001,1e-07,IR,SA,SD,fAHP,
36.3636363636,0.0001,1e-08,IR,SA,SD,fAHP,
36.3636363636,0.0001,1e-09,IR,SA,SD,fAHP,
36.3636363636,0.0001,1e-10,IR,SA,SD,fAHP,
36.3636363636,0.0001,1e-11,IR,SA,SD,fAHP,
36.3636363636,0.0001,1e-12,IR,SA,SD,fAHP,
36.3636363636,0.0001,1e-13,IR,SA,SD,fAHP,
36.3636363636,0.0001,1e-14,IR,SA,SD,fAHP,
36.3636363636,0.0001,1e-15,IR,SA,SD,fAHP,
36.3636363636,0.001,1,IR,SA,SD,fAHP,
36.3636363636,0.001,0.1,IR,SA,SD,fAHP,
36.3636363636,0.001,0.01,IR,SA,SD,fAHP,
36.3636363636,0.001,0.001,IR,SA,SD,fAHP,
36.3636363636,0.001,0.0001,IR,SA,SD,fAHP,
36.3636363636,0.001,1e-05,IR,SA,SD,fAHP,
36.3636363636,0.001,1e-06,IR,SA,SD,fAHP,
36.3636363636,0.001,1e-07,IR,SA,SD,fAHP,
36.3636363636,0.001,1e-08,IR,SA,SD,fAHP,
36.3636363636,0.001,1e-09,IR,SA,SD,fAHP,
36.3636363636,0.001,1e-10,IR,SA,SD,fAHP,
36.3636363636,0.001,1e-11,IR,SA,SD,fAHP,
36.3636363636,0.001,1e-12,IR,SA,SD,fAHP,
36.3636363636,0.001,1e-13,IR,SA,SD,fAHP,
36.3636363636,0.001,1e-14,IR,SA,SD,fAHP,
36.3636363636,0.001,1e-15,IR,SA,SD,fAHP,
36.3636363636,0.01,1,IR,SA,SD,fAHP,
36.3636363636,0.01,0.1,IR,SA,SD,fAHP,
36.3636363636,0.01,0.01,IR,SA,SD,fAHP,
36.3636363636,0.01,0.001,IR,SA,SD,fAHP,
36.3636363636,0.01,0.0001,IR,SA,SD,fAHP,
36.3636363636,0.01,1e-05,IR,SA,SD,fAHP,
36.3636363636,0.01,1e-06,IR,SA,SD,fAHP,
36.3636363636,0.01,1e-07,IR,SA,SD,fAHP,
36.3636363636,0.01,1e-08,IR,SA,SD,fAHP,
36.3636363636,0.01,1e-09,IR,SA,SD,fAHP,
36.3636363636,0.01,1e-10,IR,SA,SD,fAHP,
36.3636363636,0.01,1e-11,IR,SA,SD,fAHP,
36.3636363636,0.01,1e-12,IR,SA,SD,fAHP,
36.3636363636,0.01,1e-13,IR,SA,SD,fAHP,
36.3636363636,0.01,1e-14,IR,SA,SD,fAHP,
36.3636363636,0.01,1e-15,IR,SA,SD,fAHP,
36.3636363636,0.1,1,IR,SA,SD,fAHP,
36.3636363636,0.1,0.1,IR,SA,SD,fAHP,
36.3636363636,0.1,0.01,IR,SA,SD,fAHP,
36.3636363636,0.1,0.001,IR,SA,SD,fAHP,
36.3636363636,0.1,0.0001,IR,SA,SD,fAHP,
36.3636363636,0.1,1e-05,IR,SA,SD,fAHP,
36.3636363636,0.1,1e-06,IR,SA,SD,fAHP,
36.3636363636,0.1,1e-07,IR,SA,SD,fAHP,
36.3636363636,0.1,1e-08,IR,SA,SD,fAHP,
36.3636363636,0.1,1e-09,IR,SA,SD,fAHP,
36.3636363636,0.1,1e-10,IR,SA,SD,fAHP,
36.3636363636,0.1,1e-11,IR,SA,SD,fAHP,
36.3636363636,0.1,1e-12,IR,SA,SD,fAHP,
36.3636363636,0.1,1e-13,IR,SA,SD,fAHP,
36.3636363636,0.1,1e-14,IR,SA,SD,fAHP,
36.3636363636,0.1,1e-15,IR,SA,SD,fAHP,
36.3636363636,1.0,1,IR,SA,SD,fAHP,
36.3636363636,1.0,0.1,IR,SA,SD,fAHP,
36.3636363636,1.0,0.01,IR,SA,SD,fAHP,
36.3636363636,1.0,0.001,IR,SA,SD,fAHP,
36.3636363636,1.0,0.0001,IR,SA,SD,fAHP,
36.3636363636,1.0,1e-05,IR,SA,SD,fAHP,
36.3636363636,1.0,1e-06,IR,SA,SD,fAHP,
36.3636363636,1.0,1e-07,IR,SA,SD,fAHP,
36.3636363636,1.0,1e-08,IR,SA,SD,fAHP,
36.3636363636,1.0,1e-09,IR,SA,SD,fAHP,
36.3636363636,1.0,1e-10,IR,SA,SD,fAHP,
36.3636363636,1.0,1e-11,IR,SA,SD,fAHP,
36.3636363636,1.0,1e-12,IR,SA,SD,fAHP,
36.3636363636,1.0,1e-13,IR,SA,SD,fAHP,
36.3636363636,1.0,1e-14,IR,SA,SD,fAHP,
36.3636363636,1.0,1e-15,IR,SA,SD,fAHP,
36.3636363636,10.0,1,IR,SA,SD,fAHP,
36.3636363636,10.0,0.1,IR,SA,SD,fAHP,
36.3636363636,10.0,0.01,IR,SA,SD,fAHP,
36.3636363636,10.0,0.001,IR,SA,SD,fAHP,
36.3636363636,10.0,0.0001,IR,SA,SD,fAHP,
36.3636363636,10.0,1e-05,IR,SA,SD,fAHP,
36.3636363636,10.0,1e-06,IR,SA,SD,fAHP,
36.3636363636,10.0,1e-07,IR,SA,SD,fAHP,
36.3636363636,10.0,1e-08,IR,SA,SD,fAHP,
36.3636363636,10.0,1e-09,IR,SA,SD,fAHP,
36.3636363636,10.0,1e-10,IR,SA,SD,fAHP,
36.3636363636,10.0,1e-11,IR,SA,SD,fAHP,
36.3636363636,10.0,1e-12,IR,SA,SD,fAHP,
36.3636363636,10.0,1e-13,IR,SA,SD,fAHP,
36.3636363636,10.0,1e-14,IR,SA,SD,fAHP,
36.3636363636,10.0,1e-15,IR,SA,SD,fAHP,
36.3636363636,100.0,1,IR,SA,SD,fAHP,
36.3636363636,100.0,0.1,IR,SA,SD,fAHP,
36.3636363636,100.0,0.01,IR,SA,SD,fAHP,
36.3636363636,100.0,0.001,IR,SA,SD,fAHP,
36.3636363636,100.0,0.0001,IR,SA,SD,fAHP,
36.3636363636,100.0,1e-05,IR,SA,SD,fAHP,
36.3636363636,100.0,1e-06,IR,SA,SD,fAHP,
36.3636363636,100.0,1e-07,IR,SA,SD,fAHP,
36.3636363636,100.0,1e-08,IR,SA,SD,fAHP,
36.3636363636,100.0,1e-09,IR,SA,SD,fAHP,
36.3636363636,100.0,1e-10,IR,SA,SD,fAHP,
36.3636363636,100.0,1e-11,IR,SA,SD,fAHP,
36.3636363636,100.0,1e-12,IR,SA,SD,fAHP,
36.3636363636,100.0,1e-13,IR,SA,SD,fAHP,
36.3636363636,100.0,1e-14,IR,SA,SD,fAHP,
36.3636363636,100.0,1e-15,IR,SA,SD,fAHP,
36.3636363636,1e-05,1,RMP,SA,SD,fAHP,
36.3636363636,1e-05,0.1,RMP,SA,SD,fAHP,
36.3636363636,1e-05,0.01,RMP,SA,SD,fAHP,
36.3636363636,1e-05,0.001,RMP,SA,SD,fAHP,
36.3636363636,1e-05,0.0001,RMP,SA,SD,fAHP,
36.3636363636,1e-05,1e-05,RMP,SA,SD,fAHP,
36.3636363636,1e-05,1e-06,RMP,SA,SD,fAHP,
36.3636363636,1e-05,1e-07,RMP,SA,SD,fAHP,
36.3636363636,1e-05,1e-08,RMP,SA,SD,fAHP,
36.3636363636,1e-05,1e-09,RMP,SA,SD,fAHP,
36.3636363636,1e-05,1e-10,RMP,SA,SD,fAHP,
36.3636363636,1e-05,1e-11,RMP,SA,SD,fAHP,
36.3636363636,1e-05,1e-12,RMP,SA,SD,fAHP,
36.3636363636,1e-05,1e-13,RMP,SA,SD,fAHP,
36.3636363636,1e-05,1e-14,RMP,SA,SD,fAHP,
36.3636363636,1e-05,1e-15,RMP,SA,SD,fAHP,
36.3636363636,0.0001,1,RMP,SA,SD,fAHP,
36.3636363636,0.0001,0.1,RMP,SA,SD,fAHP,
36.3636363636,0.0001,0.01,RMP,SA,SD,fAHP,
36.3636363636,0.0001,0.001,RMP,SA,SD,fAHP,
36.3636363636,0.0001,0.0001,RMP,SA,SD,fAHP,
36.3636363636,0.0001,1e-05,RMP,SA,SD,fAHP,
36.3636363636,0.0001,1e-06,RMP,SA,SD,fAHP,
36.3636363636,0.0001,1e-07,RMP,SA,SD,fAHP,
36.3636363636,0.0001,1e-08,RMP,SA,SD,fAHP,
36.3636363636,0.0001,1e-09,RMP,SA,SD,fAHP,
36.3636363636,0.0001,1e-10,RMP,SA,SD,fAHP,
36.3636363636,0.0001,1e-11,RMP,SA,SD,fAHP,
36.3636363636,0.0001,1e-12,RMP,SA,SD,fAHP,
36.3636363636,0.0001,1e-13,RMP,SA,SD,fAHP,
36.3636363636,0.0001,1e-14,RMP,SA,SD,fAHP,
36.3636363636,0.0001,1e-15,RMP,SA,SD,fAHP,
36.3636363636,0.001,1,RMP,SA,SD,fAHP,
36.3636363636,0.001,0.1,RMP,SA,SD,fAHP,
36.3636363636,0.001,0.01,RMP,SA,SD,fAHP,
36.3636363636,0.001,0.001,RMP,SA,SD,fAHP,
36.3636363636,0.001,0.0001,RMP,SA,SD,fAHP,
36.3636363636,0.001,1e-05,RMP,SA,SD,fAHP,
36.3636363636,0.001,1e-06,RMP,SA,SD,fAHP,
36.3636363636,0.001,1e-07,RMP,SA,SD,fAHP,
36.3636363636,0.001,1e-08,RMP,SA,SD,fAHP,
36.3636363636,0.001,1e-09,RMP,SA,SD,fAHP,
36.3636363636,0.001,1e-10,RMP,SA,SD,fAHP,
36.3636363636,0.001,1e-11,RMP,SA,SD,fAHP,
36.3636363636,0.001,1e-12,RMP,SA,SD,fAHP,
36.3636363636,0.001,1e-13,RMP,SA,SD,fAHP,
36.3636363636,0.001,1e-14,RMP,SA,SD,fAHP,
36.3636363636,0.001,1e-15,RMP,SA,SD,fAHP,
36.3636363636,0.01,1,RMP,SA,SD,fAHP,
36.3636363636,0.01,0.1,RMP,SA,SD,fAHP,
36.3636363636,0.01,0.01,RMP,SA,SD,fAHP,
36.3636363636,0.01,0.001,RMP,SA,SD,fAHP,
36.3636363636,0.01,0.0001,RMP,SA,SD,fAHP,
36.3636363636,0.01,1e-05,RMP,SA,SD,fAHP,
36.3636363636,0.01,1e-06,RMP,SA,SD,fAHP,
36.3636363636,0.01,1e-07,RMP,SA,SD,fAHP,
36.3636363636,0.01,1e-08,RMP,SA,SD,fAHP,
36.3636363636,0.01,1e-09,RMP,SA,SD,fAHP,
36.3636363636,0.01,1e-10,RMP,SA,SD,fAHP,
36.3636363636,0.01,1e-11,RMP,SA,SD,fAHP,
36.3636363636,0.01,1e-12,RMP,SA,SD,fAHP,
36.3636363636,0.01,1e-13,RMP,SA,SD,fAHP,
36.3636363636,0.01,1e-14,RMP,SA,SD,fAHP,
36.3636363636,0.01,1e-15,RMP,SA,SD,fAHP,
36.3636363636,0.1,1,RMP,SA,SD,fAHP,
36.3636363636,0.1,0.1,RMP,SA,SD,fAHP,
36.3636363636,0.1,0.01,RMP,SA,SD,fAHP,
36.3636363636,0.1,0.001,RMP,SA,SD,fAHP,
36.3636363636,0.1,0.0001,RMP,SA,SD,fAHP,
36.3636363636,0.1,1e-05,RMP,SA,SD,fAHP,
36.3636363636,0.1,1e-06,RMP,SA,SD,fAHP,
36.3636363636,0.1,1e-07,RMP,SA,SD,fAHP,
36.3636363636,0.1,1e-08,RMP,SA,SD,fAHP,
36.3636363636,0.1,1e-09,RMP,SA,SD,fAHP,
36.3636363636,0.1,1e-10,RMP,SA,SD,fAHP,
36.3636363636,0.1,1e-11,RMP,SA,SD,fAHP,
36.3636363636,0.1,1e-12,RMP,SA,SD,fAHP,
36.3636363636,0.1,1e-13,RMP,SA,SD,fAHP,
36.3636363636,0.1,1e-14,RMP,SA,SD,fAHP,
36.3636363636,0.1,1e-15,RMP,SA,SD,fAHP,
36.3636363636,1.0,1,RMP,SA,SD,fAHP,
36.3636363636,1.0,0.1,RMP,SA,SD,fAHP,
36.3636363636,1.0,0.01,RMP,SA,SD,fAHP,
36.3636363636,1.0,0.001,RMP,SA,SD,fAHP,
36.3636363636,1.0,0.0001,RMP,SA,SD,fAHP,
36.3636363636,1.0,1e-05,RMP,SA,SD,fAHP,
36.3636363636,1.0,1e-06,RMP,SA,SD,fAHP,
36.3636363636,1.0,1e-07,RMP,SA,SD,fAHP,
36.3636363636,1.0,1e-08,RMP,SA,SD,fAHP,
36.3636363636,1.0,1e-09,RMP,SA,SD,fAHP,
36.3636363636,1.0,1e-10,RMP,SA,SD,fAHP,
36.3636363636,1.0,1e-11,RMP,SA,SD,fAHP,
36.3636363636,1.0,1e-12,RMP,SA,SD,fAHP,
36.3636363636,1.0,1e-13,RMP,SA,SD,fAHP,
36.3636363636,1.0,1e-14,RMP,SA,SD,fAHP,
36.3636363636,1.0,1e-15,RMP,SA,SD,fAHP,
36.3636363636,10.0,1,RMP,SA,SD,fAHP,
36.3636363636,10.0,0.1,RMP,SA,SD,fAHP,
36.3636363636,10.0,0.01,RMP,SA,SD,fAHP,
36.3636363636,10.0,0.001,RMP,SA,SD,fAHP,
36.3636363636,10.0,0.0001,RMP,SA,SD,fAHP,
36.3636363636,10.0,1e-05,RMP,SA,SD,fAHP,
36.3636363636,10.0,1e-06,RMP,SA,SD,fAHP,
36.3636363636,10.0,1e-07,RMP,SA,SD,fAHP,
36.3636363636,10.0,1e-08,RMP,SA,SD,fAHP,
36.3636363636,10.0,1e-09,RMP,SA,SD,fAHP,
36.3636363636,10.0,1e-10,RMP,SA,SD,fAHP,
36.3636363636,10.0,1e-11,RMP,SA,SD,fAHP,
36.3636363636,10.0,1e-12,RMP,SA,SD,fAHP,
36.3636363636,10.0,1e-13,RMP,SA,SD,fAHP,
36.3636363636,10.0,1e-14,RMP,SA,SD,fAHP,
36.3636363636,10.0,1e-15,RMP,SA,SD,fAHP,
36.3636363636,100.0,1,RMP,SA,SD,fAHP,
36.3636363636,100.0,0.1,RMP,SA,SD,fAHP,
36.3636363636,100.0,0.01,RMP,SA,SD,fAHP,
36.3636363636,100.0,0.001,RMP,SA,SD,fAHP,
36.3636363636,100.0,0.0001,RMP,SA,SD,fAHP,
36.3636363636,100.0,1e-05,RMP,SA,SD,fAHP,
36.3636363636,100.0,1e-06,RMP,SA,SD,fAHP,
36.3636363636,100.0,1e-07,RMP,SA,SD,fAHP,
36.3636363636,100.0,1e-08,RMP,SA,SD,fAHP,
36.3636363636,100.0,1e-09,RMP,SA,SD,fAHP,
36.3636363636,100.0,1e-10,RMP,SA,SD,fAHP,
36.3636363636,100.0,1e-11,RMP,SA,SD,fAHP,
36.3636363636,100.0,1e-12,RMP,SA,SD,fAHP,
36.3636363636,100.0,1e-13,RMP,SA,SD,fAHP,
36.3636363636,100.0,1e-14,RMP,SA,SD,fAHP,
36.3636363636,100.0,1e-15,RMP,SA,SD,fAHP,
54.5454545455,1e-05,1,RH,SA,SD,fAHP,
54.5454545455,1e-05,0.1,RH,SA,SD,fAHP,
54.5454545455,1e-05,0.01,RH,SA,SD,fAHP,
54.5454545455,1e-05,0.001,RH,SA,SD,fAHP,
54.5454545455,1e-05,0.0001,RH,SA,SD,fAHP,
54.5454545455,1e-05,1e-05,RH,SA,SD,fAHP,
54.5454545455,1e-05,1e-06,RH,SA,SD,fAHP,
54.5454545455,1e-05,1e-07,RH,SA,SD,fAHP,
54.5454545455,1e-05,1e-08,RH,SA,SD,fAHP,
54.5454545455,1e-05,1e-09,RH,SA,SD,fAHP,
54.5454545455,1e-05,1e-10,RH,SA,SD,fAHP,
54.5454545455,1e-05,1e-11,RH,SA,SD,fAHP,
54.5454545455,1e-05,1e-12,RH,SA,SD,fAHP,
54.5454545455,1e-05,1e-13,RH,SA,SD,fAHP,
54.5454545455,1e-05,1e-14,RH,SA,SD,fAHP,
54.5454545455,1e-05,1e-15,RH,SA,SD,fAHP,
54.5454545455,0.0001,1,RH,SA,SD,fAHP,
54.5454545455,0.0001,0.1,RH,SA,SD,fAHP,
54.5454545455,0.0001,0.01,RH,SA,SD,fAHP,
54.5454545455,0.0001,0.001,RH,SA,SD,fAHP,
54.5454545455,0.0001,0.0001,RH,SA,SD,fAHP,
54.5454545455,0.0001,1e-05,RH,SA,SD,fAHP,
54.5454545455,0.0001,1e-06,RH,SA,SD,fAHP,
54.5454545455,0.0001,1e-07,RH,SA,SD,fAHP,
54.5454545455,0.0001,1e-08,RH,SA,SD,fAHP,
54.5454545455,0.0001,1e-09,RH,SA,SD,fAHP,
54.5454545455,0.0001,1e-10,RH,SA,SD,fAHP,
54.5454545455,0.0001,1e-11,RH,SA,SD,fAHP,
54.5454545455,0.0001,1e-12,RH,SA,SD,fAHP,
54.5454545455,0.0001,1e-13,RH,SA,SD,fAHP,
54.5454545455,0.0001,1e-14,RH,SA,SD,fAHP,
54.5454545455,0.0001,1e-15,RH,SA,SD,fAHP,
54.5454545455,0.001,1,RH,SA,SD,fAHP,
54.5454545455,0.001,0.1,RH,SA,SD,fAHP,
54.5454545455,0.001,0.01,RH,SA,SD,fAHP,
54.5454545455,0.001,0.001,RH,SA,SD,fAHP,
54.5454545455,0.001,0.0001,RH,SA,SD,fAHP,
54.5454545455,0.001,1e-05,RH,SA,SD,fAHP,
54.5454545455,0.001,1e-06,RH,SA,SD,fAHP,
54.5454545455,0.001,1e-07,RH,SA,SD,fAHP,
54.5454545455,0.001,1e-08,RH,SA,SD,fAHP,
54.5454545455,0.001,1e-09,RH,SA,SD,fAHP,
54.5454545455,0.001,1e-10,RH,SA,SD,fAHP,
54.5454545455,0.001,1e-11,RH,SA,SD,fAHP,
54.5454545455,0.001,1e-12,RH,SA,SD,fAHP,
54.5454545455,0.001,1e-13,RH,SA,SD,fAHP,
54.5454545455,0.001,1e-14,RH,SA,SD,fAHP,
54.5454545455,0.001,1e-15,RH,SA,SD,fAHP,
54.5454545455,0.01,1,RH,SA,SD,fAHP,
54.5454545455,0.01,0.1,RH,SA,SD,fAHP,
54.5454545455,0.01,0.01,RH,SA,SD,fAHP,
54.5454545455,0.01,0.001,RH,SA,SD,fAHP,
54.5454545455,0.01,0.0001,RH,SA,SD,fAHP,
54.5454545455,0.01,1e-05,RH,SA,SD,fAHP,
54.5454545455,0.01,1e-06,RH,SA,SD,fAHP,
54.5454545455,0.01,1e-07,RH,SA,SD,fAHP,
54.5454545455,0.01,1e-08,RH,SA,SD,fAHP,
54.5454545455,0.01,1e-09,RH,SA,SD,fAHP,
54.5454545455,0.01,1e-10,RH,SA,SD,fAHP,
54.5454545455,0.01,1e-11,RH,SA,SD,fAHP,
54.5454545455,0.01,1e-12,RH,SA,SD,fAHP,
54.5454545455,0.01,1e-13,RH,SA,SD,fAHP,
54.5454545455,0.01,1e-14,RH,SA,SD,fAHP,
54.5454545455,0.01,1e-15,RH,SA,SD,fAHP,
54.5454545455,0.1,1,RH,SA,SD,fAHP,
54.5454545455,0.1,0.1,RH,SA,SD,fAHP,
54.5454545455,0.1,0.01,RH,SA,SD,fAHP,
54.5454545455,0.1,0.001,RH,SA,SD,fAHP,
54.5454545455,0.1,0.0001,RH,SA,SD,fAHP,
54.5454545455,0.1,1e-05,RH,SA,SD,fAHP,
54.5454545455,0.1,1e-06,RH,SA,SD,fAHP,
54.5454545455,0.1,1e-07,RH,SA,SD,fAHP,
54.5454545455,0.1,1e-08,RH,SA,SD,fAHP,
54.5454545455,0.1,1e-09,RH,SA,SD,fAHP,
54.5454545455,0.1,1e-10,RH,SA,SD,fAHP,
54.5454545455,0.1,1e-11,RH,SA,SD,fAHP,
54.5454545455,0.1,1e-12,RH,SA,SD,fAHP,
54.5454545455,0.1,1e-13,RH,SA,SD,fAHP,
54.5454545455,0.1,1e-14,RH,SA,SD,fAHP,
54.5454545455,0.1,1e-15,RH,SA,SD,fAHP,
54.5454545455,1.0,1,RH,SA,SD,fAHP,
