47.1264367816,0.001,1e-09,DTFS,SA,
47.1264367816,0.001,1e-10,DTFS,SA,
47.1264367816,0.001,1e-11,DTFS,SA,
47.1264367816,0.001,1e-12,DTFS,SA,
47.1264367816,0.01,1000,DTFS,SA,
47.1264367816,0.01,100.0,DTFS,SA,
47.1264367816,0.01,10.0,DTFS,SA,
47.1264367816,0.01,1.0,DTFS,SA,
47.1264367816,0.01,0.1,DTFS,SA,
47.1264367816,0.01,0.01,DTFS,SA,
47.1264367816,0.01,0.001,DTFS,SA,
47.1264367816,0.01,0.0001,DTFS,SA,
47.1264367816,0.01,1e-05,DTFS,SA,
47.1264367816,0.01,1e-06,DTFS,SA,
47.1264367816,0.01,1e-07,DTFS,SA,
47.1264367816,0.01,1e-08,DTFS,SA,
47.1264367816,0.01,1e-09,DTFS,SA,
47.1264367816,0.01,1e-10,DTFS,SA,
47.1264367816,0.01,1e-11,DTFS,SA,
47.1264367816,0.01,1e-12,DTFS,SA,
47.1264367816,0.1,1000,DTFS,SA,
47.1264367816,0.1,100.0,DTFS,SA,
47.1264367816,0.1,10.0,DTFS,SA,
47.1264367816,0.1,1.0,DTFS,SA,
47.1264367816,0.1,0.1,DTFS,SA,
47.1264367816,0.1,0.01,DTFS,SA,
47.1264367816,0.1,0.001,DTFS,SA,
47.1264367816,0.1,0.0001,DTFS,SA,
47.1264367816,0.1,1e-05,DTFS,SA,
47.1264367816,0.1,1e-06,DTFS,SA,
47.1264367816,0.1,1e-07,DTFS,SA,
47.1264367816,0.1,1e-08,DTFS,SA,
47.1264367816,0.1,1e-09,DTFS,SA,
47.1264367816,0.1,1e-10,DTFS,SA,
47.1264367816,0.1,1e-11,DTFS,SA,
47.1264367816,0.1,1e-12,DTFS,SA,
47.1264367816,1.0,1000,DTFS,SA,
47.1264367816,1.0,100.0,DTFS,SA,
47.1264367816,1.0,10.0,DTFS,SA,
47.1264367816,1.0,1.0,DTFS,SA,
47.1264367816,1.0,0.1,DTFS,SA,
47.1264367816,1.0,0.01,DTFS,SA,
47.1264367816,1.0,0.001,DTFS,SA,
47.1264367816,1.0,0.0001,DTFS,SA,
47.1264367816,1.0,1e-05,DTFS,SA,
47.1264367816,1.0,1e-06,DTFS,SA,
47.1264367816,1.0,1e-07,DTFS,SA,
47.1264367816,1.0,1e-08,DTFS,SA,
47.1264367816,1.0,1e-09,DTFS,SA,
47.1264367816,1.0,1e-10,DTFS,SA,
47.1264367816,1.0,1e-11,DTFS,SA,
47.1264367816,1.0,1e-12,DTFS,SA,
47.1264367816,10.0,1000,DTFS,SA,
47.1264367816,10.0,100.0,DTFS,SA,
47.1264367816,10.0,10.0,DTFS,SA,
47.1264367816,10.0,1.0,DTFS,SA,
47.1264367816,10.0,0.1,DTFS,SA,
47.1264367816,10.0,0.01,DTFS,SA,
47.1264367816,10.0,0.001,DTFS,SA,
45.9770114943,10.0,0.0001,DTFS,SA,
45.9770114943,10.0,1e-05,DTFS,SA,
47.1264367816,10.0,1e-06,DTFS,SA,
47.1264367816,10.0,1e-07,DTFS,SA,
47.1264367816,10.0,1e-08,DTFS,SA,
47.1264367816,10.0,1e-09,DTFS,SA,
47.1264367816,10.0,1e-10,DTFS,SA,
47.1264367816,10.0,1e-11,DTFS,SA,
47.1264367816,10.0,1e-12,DTFS,SA,
47.1264367816,100.0,1000,DTFS,SA,
47.1264367816,100.0,100.0,DTFS,SA,
47.1264367816,100.0,10.0,DTFS,SA,
47.1264367816,100.0,1.0,DTFS,SA,
47.1264367816,100.0,0.1,DTFS,SA,
47.1264367816,100.0,0.01,DTFS,SA,
47.1264367816,100.0,0.001,DTFS,SA,
43.6781609195,100.0,0.0001,DTFS,SA,
51.724137931,100.0,1e-05,DTFS,SA,
47.1264367816,100.0,1e-06,DTFS,SA,
47.1264367816,100.0,1e-07,DTFS,SA,
47.1264367816,100.0,1e-08,DTFS,SA,
47.1264367816,100.0,1e-09,DTFS,SA,
47.1264367816,100.0,1e-10,DTFS,SA,
47.1264367816,100.0,1e-11,DTFS,SA,
47.1264367816,100.0,1e-12,DTFS,SA,
47.1264367816,1000.0,1000,DTFS,SA,
47.1264367816,1000.0,100.0,DTFS,SA,
47.1264367816,1000.0,10.0,DTFS,SA,
47.1264367816,1000.0,1.0,DTFS,SA,
47.1264367816,1000.0,0.1,DTFS,SA,
47.1264367816,1000.0,0.01,DTFS,SA,
47.1264367816,1000.0,0.001,DTFS,SA,
43.6781609195,1000.0,0.0001,DTFS,SA,
51.724137931,1000.0,1e-05,DTFS,SA,
47.1264367816,1000.0,1e-06,DTFS,SA,
47.1264367816,1000.0,1e-07,DTFS,SA,
47.1264367816,1000.0,1e-08,DTFS,SA,
47.1264367816,1000.0,1e-09,DTFS,SA,
47.1264367816,1000.0,1e-10,DTFS,SA,
47.1264367816,1000.0,1e-11,DTFS,SA,
47.1264367816,1000.0,1e-12,DTFS,SA,
47.1264367816,10000.0,1000,DTFS,SA,
47.1264367816,10000.0,100.0,DTFS,SA,
47.1264367816,10000.0,10.0,DTFS,SA,
47.1264367816,10000.0,1.0,DTFS,SA,
47.1264367816,10000.0,0.1,DTFS,SA,
47.1264367816,10000.0,0.01,DTFS,SA,
47.1264367816,10000.0,0.001,DTFS,SA,
43.6781609195,10000.0,0.0001,DTFS,SA,
51.724137931,10000.0,1e-05,DTFS,SA,
47.1264367816,10000.0,1e-06,DTFS,SA,
47.1264367816,10000.0,1e-07,DTFS,SA,
47.1264367816,10000.0,1e-08,DTFS,SA,
47.1264367816,10000.0,1e-09,DTFS,SA,
47.1264367816,10000.0,1e-10,DTFS,SA,
47.1264367816,10000.0,1e-11,DTFS,SA,
47.1264367816,10000.0,1e-12,DTFS,SA,
47.1264367816,100000.0,1000,DTFS,SA,
47.1264367816,100000.0,100.0,DTFS,SA,
47.1264367816,100000.0,10.0,DTFS,SA,
47.1264367816,100000.0,1.0,DTFS,SA,
47.1264367816,100000.0,0.1,DTFS,SA,
47.1264367816,100000.0,0.01,DTFS,SA,
47.1264367816,100000.0,0.001,DTFS,SA,
43.6781609195,100000.0,0.0001,DTFS,SA,
51.724137931,100000.0,1e-05,DTFS,SA,
48.275862069,100000.0,1e-06,DTFS,SA,
47.1264367816,100000.0,1e-07,DTFS,SA,
47.1264367816,100000.0,1e-08,DTFS,SA,
47.1264367816,100000.0,1e-09,DTFS,SA,
47.1264367816,100000.0,1e-10,DTFS,SA,
47.1264367816,100000.0,1e-11,DTFS,SA,
47.1264367816,100000.0,1e-12,DTFS,SA,
47.1264367816,1000000.0,1000,DTFS,SA,
47.1264367816,1000000.0,100.0,DTFS,SA,
47.1264367816,1000000.0,10.0,DTFS,SA,
47.1264367816,1000000.0,1.0,DTFS,SA,
47.1264367816,1000000.0,0.1,DTFS,SA,
47.1264367816,1000000.0,0.01,DTFS,SA,
44.8275862069,1000000.0,0.001,DTFS,SA,
43.6781609195,1000000.0,0.0001,DTFS,SA,
51.724137931,1000000.0,1e-05,DTFS,SA,
48.275862069,1000000.0,1e-06,DTFS,SA,
47.1264367816,1000000.0,1e-07,DTFS,SA,
47.1264367816,1000000.0,1e-08,DTFS,SA,
47.1264367816,1000000.0,1e-09,DTFS,SA,
47.1264367816,1000000.0,1e-10,DTFS,SA,
47.1264367816,1000000.0,1e-11,DTFS,SA,
47.1264367816,1000000.0,1e-12,DTFS,SA,
47.1264367816,10000000.0,1000,DTFS,SA,
47.1264367816,10000000.0,100.0,DTFS,SA,
47.1264367816,10000000.0,10.0,DTFS,SA,
47.1264367816,10000000.0,1.0,DTFS,SA,
47.1264367816,10000000.0,0.1,DTFS,SA,
47.1264367816,10000000.0,0.01,DTFS,SA,
44.8275862069,10000000.0,0.001,DTFS,SA,
43.6781609195,10000000.0,0.0001,DTFS,SA,
51.724137931,10000000.0,1e-05,DTFS,SA,
48.275862069,10000000.0,1e-06,DTFS,SA,
48.275862069,10000000.0,1e-07,DTFS,SA,
47.1264367816,10000000.0,1e-08,DTFS,SA,
47.1264367816,10000000.0,1e-09,DTFS,SA,
47.1264367816,10000000.0,1e-10,DTFS,SA,
47.1264367816,10000000.0,1e-11,DTFS,SA,
47.1264367816,10000000.0,1e-12,DTFS,SA,
51.724137931,1e-05,1000,IR,SD,
51.724137931,1e-05,100.0,IR,SD,
51.724137931,1e-05,10.0,IR,SD,
51.724137931,1e-05,1.0,IR,SD,
51.724137931,1e-05,0.1,IR,SD,
51.724137931,1e-05,0.01,IR,SD,
51.724137931,1e-05,0.001,IR,SD,
51.724137931,1e-05,0.0001,IR,SD,
51.724137931,1e-05,1e-05,IR,SD,
51.724137931,1e-05,1e-06,IR,SD,
51.724137931,1e-05,1e-07,IR,SD,
51.724137931,1e-05,1e-08,IR,SD,
51.724137931,1e-05,1e-09,IR,SD,
51.724137931,1e-05,1e-10,IR,SD,
51.724137931,1e-05,1e-11,IR,SD,
51.724137931,1e-05,1e-12,IR,SD,
51.724137931,0.0001,1000,IR,SD,
51.724137931,0.0001,100.0,IR,SD,
51.724137931,0.0001,10.0,IR,SD,
51.724137931,0.0001,1.0,IR,SD,
51.724137931,0.0001,0.1,IR,SD,
51.724137931,0.0001,0.01,IR,SD,
51.724137931,0.0001,0.001,IR,SD,
51.724137931,0.0001,0.0001,IR,SD,
51.724137931,0.0001,1e-05,IR,SD,
51.724137931,0.0001,1e-06,IR,SD,
51.724137931,0.0001,1e-07,IR,SD,
51.724137931,0.0001,1e-08,IR,SD,
51.724137931,0.0001,1e-09,IR,SD,
51.724137931,0.0001,1e-10,IR,SD,
51.724137931,0.0001,1e-11,IR,SD,
51.724137931,0.0001,1e-12,IR,SD,
51.724137931,0.001,1000,IR,SD,
51.724137931,0.001,100.0,IR,SD,
51.724137931,0.001,10.0,IR,SD,
51.724137931,0.001,1.0,IR,SD,
51.724137931,0.001,0.1,IR,SD,
51.724137931,0.001,0.01,IR,SD,
51.724137931,0.001,0.001,IR,SD,
51.724137931,0.001,0.0001,IR,SD,
51.724137931,0.001,1e-05,IR,SD,
51.724137931,0.001,1e-06,IR,SD,
51.724137931,0.001,1e-07,IR,SD,
51.724137931,0.001,1e-08,IR,SD,
51.724137931,0.001,1e-09,IR,SD,
51.724137931,0.001,1e-10,IR,SD,
51.724137931,0.001,1e-11,IR,SD,
51.724137931,0.001,1e-12,IR,SD,
51.724137931,0.01,1000,IR,SD,
51.724137931,0.01,100.0,IR,SD,
51.724137931,0.01,10.0,IR,SD,
51.724137931,0.01,1.0,IR,SD,
51.724137931,0.01,0.1,IR,SD,
51.724137931,0.01,0.01,IR,SD,
51.724137931,0.01,0.001,IR,SD,
51.724137931,0.01,0.0001,IR,SD,
51.724137931,0.01,1e-05,IR,SD,
51.724137931,0.01,1e-06,IR,SD,
51.724137931,0.01,1e-07,IR,SD,
51.724137931,0.01,1e-08,IR,SD,
51.724137931,0.01,1e-09,IR,SD,
51.724137931,0.01,1e-10,IR,SD,
51.724137931,0.01,1e-11,IR,SD,
51.724137931,0.01,1e-12,IR,SD,
51.724137931,0.1,1000,IR,SD,
51.724137931,0.1,100.0,IR,SD,
51.724137931,0.1,10.0,IR,SD,
51.724137931,0.1,1.0,IR,SD,
51.724137931,0.1,0.1,IR,SD,
51.724137931,0.1,0.01,IR,SD,
51.724137931,0.1,0.001,IR,SD,
51.724137931,0.1,0.0001,IR,SD,
51.724137931,0.1,1e-05,IR,SD,
51.724137931,0.1,1e-06,IR,SD,
51.724137931,0.1,1e-07,IR,SD,
51.724137931,0.1,1e-08,IR,SD,
51.724137931,0.1,1e-09,IR,SD,
51.724137931,0.1,1e-10,IR,SD,
51.724137931,0.1,1e-11,IR,SD,
51.724137931,0.1,1e-12,IR,SD,
51.724137931,1.0,1000,IR,SD,
51.724137931,1.0,100.0,IR,SD,
51.724137931,1.0,10.0,IR,SD,
51.724137931,1.0,1.0,IR,SD,
51.724137931,1.0,0.1,IR,SD,
51.724137931,1.0,0.01,IR,SD,
51.724137931,1.0,0.001,IR,SD,
44.8275862069,1.0,0.0001,IR,SD,
51.724137931,1.0,1e-05,IR,SD,
51.724137931,1.0,1e-06,IR,SD,
51.724137931,1.0,1e-07,IR,SD,
51.724137931,1.0,1e-08,IR,SD,
51.724137931,1.0,1e-09,IR,SD,
51.724137931,1.0,1e-10,IR,SD,
51.724137931,1.0,1e-11,IR,SD,
51.724137931,1.0,1e-12,IR,SD,
51.724137931,10.0,1000,IR,SD,
51.724137931,10.0,100.0,IR,SD,
51.724137931,10.0,10.0,IR,SD,
51.724137931,10.0,1.0,IR,SD,
51.724137931,10.0,0.1,IR,SD,
51.724137931,10.0,0.01,IR,SD,
51.724137931,10.0,0.001,IR,SD,
40.2298850575,10.0,0.0001,IR,SD,
62.0689655172,10.0,1e-05,IR,SD,
55.1724137931,10.0,1e-06,IR,SD,
51.724137931,10.0,1e-07,IR,SD,
51.724137931,10.0,1e-08,IR,SD,
51.724137931,10.0,1e-09,IR,SD,
51.724137931,10.0,1e-10,IR,SD,
51.724137931,10.0,1e-11,IR,SD,
51.724137931,10.0,1e-12,IR,SD,
51.724137931,100.0,1000,IR,SD,
51.724137931,100.0,100.0,IR,SD,
51.724137931,100.0,10.0,IR,SD,
51.724137931,100.0,1.0,IR,SD,
51.724137931,100.0,0.1,IR,SD,
51.724137931,100.0,0.01,IR,SD,
51.724137931,100.0,0.001,IR,SD,
40.2298850575,100.0,0.0001,IR,SD,
55.1724137931,100.0,1e-05,IR,SD,
55.1724137931,100.0,1e-06,IR,SD,
55.1724137931,100.0,1e-07,IR,SD,
51.724137931,100.0,1e-08,IR,SD,
51.724137931,100.0,1e-09,IR,SD,
51.724137931,100.0,1e-10,IR,SD,
51.724137931,100.0,1e-11,IR,SD,
51.724137931,100.0,1e-12,IR,SD,
51.724137931,1000.0,1000,IR,SD,
51.724137931,1000.0,100.0,IR,SD,
51.724137931,1000.0,10.0,IR,SD,
51.724137931,1000.0,1.0,IR,SD,
51.724137931,1000.0,0.1,IR,SD,
51.724137931,1000.0,0.01,IR,SD,
51.724137931,1000.0,0.001,IR,SD,
40.2298850575,1000.0,0.0001,IR,SD,
55.1724137931,1000.0,1e-05,IR,SD,
56.3218390805,1000.0,1e-06,IR,SD,
55.1724137931,1000.0,1e-07,IR,SD,
55.1724137931,1000.0,1e-08,IR,SD,
51.724137931,1000.0,1e-09,IR,SD,
51.724137931,1000.0,1e-10,IR,SD,
51.724137931,1000.0,1e-11,IR,SD,
51.724137931,1000.0,1e-12,IR,SD,
51.724137931,10000.0,1000,IR,SD,
51.724137931,10000.0,100.0,IR,SD,
51.724137931,10000.0,10.0,IR,SD,
51.724137931,10000.0,1.0,IR,SD,
51.724137931,10000.0,0.1,IR,SD,
51.724137931,10000.0,0.01,IR,SD,
51.724137931,10000.0,0.001,IR,SD,
40.2298850575,10000.0,0.0001,IR,SD,
56.3218390805,10000.0,1e-05,IR,SD,
62.0689655172,10000.0,1e-06,IR,SD,
56.3218390805,10000.0,1e-07,IR,SD,
55.1724137931,10000.0,1e-08,IR,SD,
55.1724137931,10000.0,1e-09,IR,SD,
51.724137931,10000.0,1e-10,IR,SD,
51.724137931,10000.0,1e-11,IR,SD,
51.724137931,10000.0,1e-12,IR,SD,
51.724137931,100000.0,1000,IR,SD,
51.724137931,100000.0,100.0,IR,SD,
51.724137931,100000.0,10.0,IR,SD,
51.724137931,100000.0,1.0,IR,SD,
51.724137931,100000.0,0.1,IR,SD,
51.724137931,100000.0,0.01,IR,SD,
48.275862069,100000.0,0.001,IR,SD,
40.2298850575,100000.0,0.0001,IR,SD,
56.3218390805,100000.0,1e-05,IR,SD,
55.1724137931,100000.0,1e-06,IR,SD,
58.6206896552,100000.0,1e-07,IR,SD,
56.3218390805,100000.0,1e-08,IR,SD,
55.1724137931,100000.0,1e-09,IR,SD,
55.1724137931,100000.0,1e-10,IR,SD,
51.724137931,100000.0,1e-11,IR,SD,
51.724137931,100000.0,1e-12,IR,SD,
51.724137931,1000000.0,1000,IR,SD,
51.724137931,1000000.0,100.0,IR,SD,
51.724137931,1000000.0,10.0,IR,SD,
51.724137931,1000000.0,1.0,IR,SD,
51.724137931,1000000.0,0.1,IR,SD,
51.724137931,1000000.0,0.01,IR,SD,
39.0804597701,1000000.0,0.001,IR,SD,
40.2298850575,1000000.0,0.0001,IR,SD,
56.3218390805,1000000.0,1e-05,IR,SD,
55.1724137931,1000000.0,1e-06,IR,SD,
56.3218390805,1000000.0,1e-07,IR,SD,
58.6206896552,1000000.0,1e-08,IR,SD,
56.3218390805,1000000.0,1e-09,IR,SD,
55.1724137931,1000000.0,1e-10,IR,SD,
55.1724137931,1000000.0,1e-11,IR,SD,
51.724137931,1000000.0,1e-12,IR,SD,
51.724137931,10000000.0,1000,IR,SD,
51.724137931,10000000.0,100.0,IR,SD,
51.724137931,10000000.0,10.0,IR,SD,
51.724137931,10000000.0,1.0,IR,SD,
51.724137931,10000000.0,0.1,IR,SD,
51.724137931,10000000.0,0.01,IR,SD,
37.9310344828,10000000.0,0.001,IR,SD,
40.2298850575,10000000.0,0.0001,IR,SD,
56.3218390805,10000000.0,1e-05,IR,SD,
55.1724137931,10000000.0,1e-06,IR,SD,
50.5747126437,10000000.0,1e-07,IR,SD,
56.3218390805,10000000.0,1e-08,IR,SD,
58.6206896552,10000000.0,1e-09,IR,SD,
56.3218390805,10000000.0,1e-10,IR,SD,
55.1724137931,10000000.0,1e-11,IR,SD,
55.1724137931,10000000.0,1e-12,IR,SD,
48.275862069,1e-05,1000,RMP,SD,
48.275862069,1e-05,100.0,RMP,SD,
48.275862069,1e-05,10.0,RMP,SD,
48.275862069,1e-05,1.0,RMP,SD,
48.275862069,1e-05,0.1,RMP,SD,
48.275862069,1e-05,0.01,RMP,SD,
48.275862069,1e-05,0.001,RMP,SD,
48.275862069,1e-05,0.0001,RMP,SD,
48.275862069,1e-05,1e-05,RMP,SD,
48.275862069,1e-05,1e-06,RMP,SD,
48.275862069,1e-05,1e-07,RMP,SD,
48.275862069,1e-05,1e-08,RMP,SD,
48.275862069,1e-05,1e-09,RMP,SD,
48.275862069,1e-05,1e-10,RMP,SD,
48.275862069,1e-05,1e-11,RMP,SD,
48.275862069,1e-05,1e-12,RMP,SD,
48.275862069,0.0001,1000,RMP,SD,
48.275862069,0.0001,100.0,RMP,SD,
48.275862069,0.0001,10.0,RMP,SD,
48.275862069,0.0001,1.0,RMP,SD,
48.275862069,0.0001,0.1,RMP,SD,
48.275862069,0.0001,0.01,RMP,SD,
48.275862069,0.0001,0.001,RMP,SD,
48.275862069,0.0001,0.0001,RMP,SD,
48.275862069,0.0001,1e-05,RMP,SD,
48.275862069,0.0001,1e-06,RMP,SD,
48.275862069,0.0001,1e-07,RMP,SD,
48.275862069,0.0001,1e-08,RMP,SD,
48.275862069,0.0001,1e-09,RMP,SD,
48.275862069,0.0001,1e-10,RMP,SD,
48.275862069,0.0001,1e-11,RMP,SD,
48.275862069,0.0001,1e-12,RMP,SD,
48.275862069,0.001,1000,RMP,SD,
48.275862069,0.001,100.0,RMP,SD,
48.275862069,0.001,10.0,RMP,SD,
48.275862069,0.001,1.0,RMP,SD,
48.275862069,0.001,0.1,RMP,SD,
48.275862069,0.001,0.01,RMP,SD,
48.275862069,0.001,0.001,RMP,SD,
48.275862069,0.001,0.0001,RMP,SD,
48.275862069,0.001,1e-05,RMP,SD,
48.275862069,0.001,1e-06,RMP,SD,
48.275862069,0.001,1e-07,RMP,SD,
48.275862069,0.001,1e-08,RMP,SD,
48.275862069,0.001,1e-09,RMP,SD,
48.275862069,0.001,1e-10,RMP,SD,
48.275862069,0.001,1e-11,RMP,SD,
48.275862069,0.001,1e-12,RMP,SD,
48.275862069,0.01,1000,RMP,SD,
48.275862069,0.01,100.0,RMP,SD,
48.275862069,0.01,10.0,RMP,SD,
48.275862069,0.01,1.0,RMP,SD,
48.275862069,0.01,0.1,RMP,SD,
48.275862069,0.01,0.01,RMP,SD,
48.275862069,0.01,0.001,RMP,SD,
48.275862069,0.01,0.0001,RMP,SD,
48.275862069,0.01,1e-05,RMP,SD,
48.275862069,0.01,1e-06,RMP,SD,
48.275862069,0.01,1e-07,RMP,SD,
48.275862069,0.01,1e-08,RMP,SD,
48.275862069,0.01,1e-09,RMP,SD,
48.275862069,0.01,1e-10,RMP,SD,
48.275862069,0.01,1e-11,RMP,SD,
48.275862069,0.01,1e-12,RMP,SD,
48.275862069,0.1,1000,RMP,SD,
48.275862069,0.1,100.0,RMP,SD,
48.275862069,0.1,10.0,RMP,SD,
48.275862069,0.1,1.0,RMP,SD,
48.275862069,0.1,0.1,RMP,SD,
48.275862069,0.1,0.01,RMP,SD,
48.275862069,0.1,0.001,RMP,SD,
48.275862069,0.1,0.0001,RMP,SD,
48.275862069,0.1,1e-05,RMP,SD,
48.275862069,0.1,1e-06,RMP,SD,
48.275862069,0.1,1e-07,RMP,SD,
48.275862069,0.1,1e-08,RMP,SD,
48.275862069,0.1,1e-09,RMP,SD,
48.275862069,0.1,1e-10,RMP,SD,
48.275862069,0.1,1e-11,RMP,SD,
48.275862069,0.1,1e-12,RMP,SD,
48.275862069,1.0,1000,RMP,SD,
48.275862069,1.0,100.0,RMP,SD,
48.275862069,1.0,10.0,RMP,SD,
48.275862069,1.0,1.0,RMP,SD,
48.275862069,1.0,0.1,RMP,SD,
48.275862069,1.0,0.01,RMP,SD,
48.275862069,1.0,0.001,RMP,SD,
48.275862069,1.0,0.0001,RMP,SD,
48.275862069,1.0,1e-05,RMP,SD,
48.275862069,1.0,1e-06,RMP,SD,
48.275862069,1.0,1e-07,RMP,SD,
48.275862069,1.0,1e-08,RMP,SD,
48.275862069,1.0,1e-09,RMP,SD,
48.275862069,1.0,1e-10,RMP,SD,
48.275862069,1.0,1e-11,RMP,SD,
48.275862069,1.0,1e-12,RMP,SD,
48.275862069,10.0,1000,RMP,SD,
48.275862069,10.0,100.0,RMP,SD,
48.275862069,10.0,10.0,RMP,SD,
48.275862069,10.0,1.0,RMP,SD,
48.275862069,10.0,0.1,RMP,SD,
48.275862069,10.0,0.01,RMP,SD,
48.275862069,10.0,0.001,RMP,SD,
48.275862069,10.0,0.0001,RMP,SD,
48.275862069,10.0,1e-05,RMP,SD,
48.275862069,10.0,1e-06,RMP,SD,
48.275862069,10.0,1e-07,RMP,SD,
48.275862069,10.0,1e-08,RMP,SD,
48.275862069,10.0,1e-09,RMP,SD,
48.275862069,10.0,1e-10,RMP,SD,
48.275862069,10.0,1e-11,RMP,SD,
48.275862069,10.0,1e-12,RMP,SD,
48.275862069,100.0,1000,RMP,SD,
48.275862069,100.0,100.0,RMP,SD,
48.275862069,100.0,10.0,RMP,SD,
48.275862069,100.0,1.0,RMP,SD,
48.275862069,100.0,0.1,RMP,SD,
48.275862069,100.0,0.01,RMP,SD,
48.275862069,100.0,0.001,RMP,SD,
48.275862069,100.0,0.0001,RMP,SD,
48.275862069,100.0,1e-05,RMP,SD,
48.275862069,100.0,1e-06,RMP,SD,
48.275862069,100.0,1e-07,RMP,SD,
48.275862069,100.0,1e-08,RMP,SD,
48.275862069,100.0,1e-09,RMP,SD,
48.275862069,100.0,1e-10,RMP,SD,
48.275862069,100.0,1e-11,RMP,SD,
48.275862069,100.0,1e-12,RMP,SD,
48.275862069,1000.0,1000,RMP,SD,
48.275862069,1000.0,100.0,RMP,SD,
48.275862069,1000.0,10.0,RMP,SD,
48.275862069,1000.0,1.0,RMP,SD,
48.275862069,1000.0,0.1,RMP,SD,
48.275862069,1000.0,0.01,RMP,SD,
47.1264367816,1000.0,0.001,RMP,SD,
52.8735632184,1000.0,0.0001,RMP,SD,
48.275862069,1000.0,1e-05,RMP,SD,
48.275862069,1000.0,1e-06,RMP,SD,
48.275862069,1000.0,1e-07,RMP,SD,
48.275862069,1000.0,1e-08,RMP,SD,
48.275862069,1000.0,1e-09,RMP,SD,
48.275862069,1000.0,1e-10,RMP,SD,
48.275862069,1000.0,1e-11,RMP,SD,
48.275862069,1000.0,1e-12,RMP,SD,
48.275862069,10000.0,1000,RMP,SD,
48.275862069,10000.0,100.0,RMP,SD,
48.275862069,10000.0,10.0,RMP,SD,
48.275862069,10000.0,1.0,RMP,SD,
48.275862069,10000.0,0.1,RMP,SD,
48.275862069,10000.0,0.01,RMP,SD,
43.6781609195,10000.0,0.001,RMP,SD,
44.8275862069,10000.0,0.0001,RMP,SD,
52.8735632184,10000.0,1e-05,RMP,SD,
48.275862069,10000.0,1e-06,RMP,SD,
48.275862069,10000.0,1e-07,RMP,SD,
48.275862069,10000.0,1e-08,RMP,SD,
48.275862069,10000.0,1e-09,RMP,SD,
48.275862069,10000.0,1e-10,RMP,SD,
48.275862069,10000.0,1e-11,RMP,SD,
48.275862069,10000.0,1e-12,RMP,SD,
48.275862069,100000.0,1000,RMP,SD,
48.275862069,100000.0,100.0,RMP,SD,
48.275862069,100000.0,10.0,RMP,SD,
48.275862069,100000.0,1.0,RMP,SD,
48.275862069,100000.0,0.1,RMP,SD,
48.275862069,100000.0,0.01,RMP,SD,
41.3793103448,100000.0,0.001,RMP,SD,
43.6781609195,100000.0,0.0001,RMP,SD,
52.8735632184,100000.0,1e-05,RMP,SD,
52.8735632184,100000.0,1e-06,RMP,SD,
48.275862069,100000.0,1e-07,RMP,SD,
48.275862069,100000.0,1e-08,RMP,SD,
48.275862069,100000.0,1e-09,RMP,SD,
48.275862069,100000.0,1e-10,RMP,SD,
48.275862069,100000.0,1e-11,RMP,SD,
48.275862069,100000.0,1e-12,RMP,SD,
48.275862069,1000000.0,1000,RMP,SD,
48.275862069,1000000.0,100.0,RMP,SD,
48.275862069,1000000.0,10.0,RMP,SD,
48.275862069,1000000.0,1.0,RMP,SD,
48.275862069,1000000.0,0.1,RMP,SD,
48.275862069,1000000.0,0.01,RMP,SD,
42.5287356322,1000000.0,0.001,RMP,SD,
45.9770114943,1000000.0,0.0001,RMP,SD,
51.724137931,1000000.0,1e-05,RMP,SD,
52.8735632184,1000000.0,1e-06,RMP,SD,
52.8735632184,1000000.0,1e-07,RMP,SD,
48.275862069,1000000.0,1e-08,RMP,SD,
48.275862069,1000000.0,1e-09,RMP,SD,
48.275862069,1000000.0,1e-10,RMP,SD,
48.275862069,1000000.0,1e-11,RMP,SD,
48.275862069,1000000.0,1e-12,RMP,SD,
48.275862069,10000000.0,1000,RMP,SD,
48.275862069,10000000.0,100.0,RMP,SD,
48.275862069,10000000.0,10.0,RMP,SD,
48.275862069,10000000.0,1.0,RMP,SD,
48.275862069,10000000.0,0.1,RMP,SD,
48.275862069,10000000.0,0.01,RMP,SD,
42.5287356322,10000000.0,0.001,RMP,SD,
45.9770114943,10000000.0,0.0001,RMP,SD,
44.8275862069,10000000.0,1e-05,RMP,SD,
52.8735632184,10000000.0,1e-06,RMP,SD,
52.8735632184,10000000.0,1e-07,RMP,SD,
52.8735632184,10000000.0,1e-08,RMP,SD,
48.275862069,10000000.0,1e-09,RMP,SD,
48.275862069,10000000.0,1e-10,RMP,SD,
48.275862069,10000000.0,1e-11,RMP,SD,
48.275862069,10000000.0,1e-12,RMP,SD,
42.5287356322,1e-05,1000,RH,SD,
42.5287356322,1e-05,100.0,RH,SD,
42.5287356322,1e-05,10.0,RH,SD,
42.5287356322,1e-05,1.0,RH,SD,
42.5287356322,1e-05,0.1,RH,SD,
42.5287356322,1e-05,0.01,RH,SD,
42.5287356322,1e-05,0.001,RH,SD,
42.5287356322,1e-05,0.0001,RH,SD,
42.5287356322,1e-05,1e-05,RH,SD,
42.5287356322,1e-05,1e-06,RH,SD,
42.5287356322,1e-05,1e-07,RH,SD,
42.5287356322,1e-05,1e-08,RH,SD,
42.5287356322,1e-05,1e-09,RH,SD,
42.5287356322,1e-05,1e-10,RH,SD,
42.5287356322,1e-05,1e-11,RH,SD,
