49.4252873563,0.4,1e-05,IR,RMP,RH,SA,
47.1264367816,0.4,1e-06,IR,RMP,RH,SA,
52.8735632184,0.4,1e-07,IR,RMP,RH,SA,
57.4712643678,0.4,1e-08,IR,RMP,RH,SA,
56.3218390805,0.4,1e-09,IR,RMP,RH,SA,
56.3218390805,0.4,1e-10,IR,RMP,RH,SA,
43.6781609195,0.4,1e-11,IR,RMP,RH,SA,
43.6781609195,0.4,1e-12,IR,RMP,RH,SA,
43.6781609195,0.3,1000,IR,RMP,RH,SA,
43.6781609195,0.3,100.0,IR,RMP,RH,SA,
43.6781609195,0.3,10.0,IR,RMP,RH,SA,
43.6781609195,0.3,1.0,IR,RMP,RH,SA,
43.6781609195,0.3,0.1,IR,RMP,RH,SA,
45.9770114943,0.3,0.01,IR,RMP,RH,SA,
45.9770114943,0.3,0.001,IR,RMP,RH,SA,
50.5747126437,0.3,0.0001,IR,RMP,RH,SA,
47.1264367816,0.3,1e-05,IR,RMP,RH,SA,
52.8735632184,0.3,1e-06,IR,RMP,RH,SA,
41.3793103448,0.3,1e-07,IR,RMP,RH,SA,
35.632183908,0.3,1e-08,IR,RMP,RH,SA,
34.4827586207,0.3,1e-09,IR,RMP,RH,SA,
35.632183908,0.3,1e-10,IR,RMP,RH,SA,
41.3793103448,0.3,1e-11,IR,RMP,RH,SA,
35.632183908,0.3,1e-12,IR,RMP,RH,SA,
43.6781609195,0.2,1000,IR,RMP,RH,SA,
43.6781609195,0.2,100.0,IR,RMP,RH,SA,
43.6781609195,0.2,10.0,IR,RMP,RH,SA,
43.6781609195,0.2,1.0,IR,RMP,RH,SA,
43.6781609195,0.2,0.1,IR,RMP,RH,SA,
45.9770114943,0.2,0.01,IR,RMP,RH,SA,
43.6781609195,0.2,0.001,IR,RMP,RH,SA,
51.724137931,0.2,0.0001,IR,RMP,RH,SA,
55.1724137931,0.2,1e-05,IR,RMP,RH,SA,
49.4252873563,0.2,1e-06,IR,RMP,RH,SA,
43.6781609195,0.2,1e-07,IR,RMP,RH,SA,
44.8275862069,0.2,1e-08,IR,RMP,RH,SA,
44.8275862069,0.2,1e-09,IR,RMP,RH,SA,
44.8275862069,0.2,1e-10,IR,RMP,RH,SA,
43.6781609195,0.2,1e-11,IR,RMP,RH,SA,
43.6781609195,0.2,1e-12,IR,RMP,RH,SA,
43.6781609195,0.1,1000,IR,RMP,RH,SA,
43.6781609195,0.1,100.0,IR,RMP,RH,SA,
43.6781609195,0.1,10.0,IR,RMP,RH,SA,
43.6781609195,0.1,1.0,IR,RMP,RH,SA,
43.6781609195,0.1,0.1,IR,RMP,RH,SA,
45.9770114943,0.1,0.01,IR,RMP,RH,SA,
41.3793103448,0.1,0.001,IR,RMP,RH,SA,
45.9770114943,0.1,0.0001,IR,RMP,RH,SA,
56.3218390805,0.1,1e-05,IR,RMP,RH,SA,
56.3218390805,0.1,1e-06,IR,RMP,RH,SA,
55.1724137931,0.1,1e-07,IR,RMP,RH,SA,
60.9195402299,0.1,1e-08,IR,RMP,RH,SA,
60.9195402299,0.1,1e-09,IR,RMP,RH,SA,
60.9195402299,0.1,1e-10,IR,RMP,RH,SA,
63.2183908046,0.1,1e-11,IR,RMP,RH,SA,
63.2183908046,0.1,1e-12,IR,RMP,RH,SA,
45.9770114943,0.5,1000,IR,RMP,ST,SA,
45.9770114943,0.5,100.0,IR,RMP,ST,SA,
45.9770114943,0.5,10.0,IR,RMP,ST,SA,
45.9770114943,0.5,1.0,IR,RMP,ST,SA,
45.9770114943,0.5,0.1,IR,RMP,ST,SA,
40.2298850575,0.5,0.01,IR,RMP,ST,SA,
39.0804597701,0.5,0.001,IR,RMP,ST,SA,
45.9770114943,0.5,0.0001,IR,RMP,ST,SA,
44.8275862069,0.5,1e-05,IR,RMP,ST,SA,
51.724137931,0.5,1e-06,IR,RMP,ST,SA,
49.4252873563,0.5,1e-07,IR,RMP,ST,SA,
58.6206896552,0.5,1e-08,IR,RMP,ST,SA,
58.6206896552,0.5,1e-09,IR,RMP,ST,SA,
58.6206896552,0.5,1e-10,IR,RMP,ST,SA,
58.6206896552,0.5,1e-11,IR,RMP,ST,SA,
45.9770114943,0.5,1e-12,IR,RMP,ST,SA,
45.9770114943,0.4,1000,IR,RMP,ST,SA,
45.9770114943,0.4,100.0,IR,RMP,ST,SA,
45.9770114943,0.4,10.0,IR,RMP,ST,SA,
45.9770114943,0.4,1.0,IR,RMP,ST,SA,
45.9770114943,0.4,0.1,IR,RMP,ST,SA,
41.3793103448,0.4,0.01,IR,RMP,ST,SA,
40.2298850575,0.4,0.001,IR,RMP,ST,SA,
43.6781609195,0.4,0.0001,IR,RMP,ST,SA,
43.6781609195,0.4,1e-05,IR,RMP,ST,SA,
44.8275862069,0.4,1e-06,IR,RMP,ST,SA,
59.7701149425,0.4,1e-07,IR,RMP,ST,SA,
60.9195402299,0.4,1e-08,IR,RMP,ST,SA,
60.9195402299,0.4,1e-09,IR,RMP,ST,SA,
60.9195402299,0.4,1e-10,IR,RMP,ST,SA,
60.9195402299,0.4,1e-11,IR,RMP,ST,SA,
45.9770114943,0.4,1e-12,IR,RMP,ST,SA,
45.9770114943,0.3,1000,IR,RMP,ST,SA,
45.9770114943,0.3,100.0,IR,RMP,ST,SA,
45.9770114943,0.3,10.0,IR,RMP,ST,SA,
45.9770114943,0.3,1.0,IR,RMP,ST,SA,
45.9770114943,0.3,0.1,IR,RMP,ST,SA,
41.3793103448,0.3,0.01,IR,RMP,ST,SA,
36.7816091954,0.3,0.001,IR,RMP,ST,SA,
44.8275862069,0.3,0.0001,IR,RMP,ST,SA,
47.1264367816,0.3,1e-05,IR,RMP,ST,SA,
43.6781609195,0.3,1e-06,IR,RMP,ST,SA,
59.7701149425,0.3,1e-07,IR,RMP,ST,SA,
59.7701149425,0.3,1e-08,IR,RMP,ST,SA,
58.6206896552,0.3,1e-09,IR,RMP,ST,SA,
58.6206896552,0.3,1e-10,IR,RMP,ST,SA,
59.7701149425,0.3,1e-11,IR,RMP,ST,SA,
45.9770114943,0.3,1e-12,IR,RMP,ST,SA,
45.9770114943,0.2,1000,IR,RMP,ST,SA,
45.9770114943,0.2,100.0,IR,RMP,ST,SA,
45.9770114943,0.2,10.0,IR,RMP,ST,SA,
45.9770114943,0.2,1.0,IR,RMP,ST,SA,
45.9770114943,0.2,0.1,IR,RMP,ST,SA,
41.3793103448,0.2,0.01,IR,RMP,ST,SA,
36.7816091954,0.2,0.001,IR,RMP,ST,SA,
40.2298850575,0.2,0.0001,IR,RMP,ST,SA,
48.275862069,0.2,1e-05,IR,RMP,ST,SA,
47.1264367816,0.2,1e-06,IR,RMP,ST,SA,
41.3793103448,0.2,1e-07,IR,RMP,ST,SA,
57.4712643678,0.2,1e-08,IR,RMP,ST,SA,
57.4712643678,0.2,1e-09,IR,RMP,ST,SA,
57.4712643678,0.2,1e-10,IR,RMP,ST,SA,
59.7701149425,0.2,1e-11,IR,RMP,ST,SA,
45.9770114943,0.2,1e-12,IR,RMP,ST,SA,
45.9770114943,0.1,1000,IR,RMP,ST,SA,
45.9770114943,0.1,100.0,IR,RMP,ST,SA,
45.9770114943,0.1,10.0,IR,RMP,ST,SA,
45.9770114943,0.1,1.0,IR,RMP,ST,SA,
45.9770114943,0.1,0.1,IR,RMP,ST,SA,
41.3793103448,0.1,0.01,IR,RMP,ST,SA,
36.7816091954,0.1,0.001,IR,RMP,ST,SA,
41.3793103448,0.1,0.0001,IR,RMP,ST,SA,
57.4712643678,0.1,1e-05,IR,RMP,ST,SA,
55.1724137931,0.1,1e-06,IR,RMP,ST,SA,
52.8735632184,0.1,1e-07,IR,RMP,ST,SA,
52.8735632184,0.1,1e-08,IR,RMP,ST,SA,
51.724137931,0.1,1e-09,IR,RMP,ST,SA,
51.724137931,0.1,1e-10,IR,RMP,ST,SA,
48.275862069,0.1,1e-11,IR,RMP,ST,SA,
45.9770114943,0.1,1e-12,IR,RMP,ST,SA,
49.4252873563,0.5,1000,IR,RH,ST,SA,
49.4252873563,0.5,100.0,IR,RH,ST,SA,
49.4252873563,0.5,10.0,IR,RH,ST,SA,
49.4252873563,0.5,1.0,IR,RH,ST,SA,
50.5747126437,0.5,0.1,IR,RH,ST,SA,
47.1264367816,0.5,0.01,IR,RH,ST,SA,
58.6206896552,0.5,0.001,IR,RH,ST,SA,
58.6206896552,0.5,0.0001,IR,RH,ST,SA,
57.4712643678,0.5,1e-05,IR,RH,ST,SA,
57.4712643678,0.5,1e-06,IR,RH,ST,SA,
57.4712643678,0.5,1e-07,IR,RH,ST,SA,
44.8275862069,0.5,1e-08,IR,RH,ST,SA,
42.5287356322,0.5,1e-09,IR,RH,ST,SA,
42.5287356322,0.5,1e-10,IR,RH,ST,SA,
42.5287356322,0.5,1e-11,IR,RH,ST,SA,
50.5747126437,0.5,1e-12,IR,RH,ST,SA,
49.4252873563,0.4,1000,IR,RH,ST,SA,
49.4252873563,0.4,100.0,IR,RH,ST,SA,
49.4252873563,0.4,10.0,IR,RH,ST,SA,
49.4252873563,0.4,1.0,IR,RH,ST,SA,
50.5747126437,0.4,0.1,IR,RH,ST,SA,
47.1264367816,0.4,0.01,IR,RH,ST,SA,
52.8735632184,0.4,0.001,IR,RH,ST,SA,
57.4712643678,0.4,0.0001,IR,RH,ST,SA,
54.0229885057,0.4,1e-05,IR,RH,ST,SA,
58.6206896552,0.4,1e-06,IR,RH,ST,SA,
44.8275862069,0.4,1e-07,IR,RH,ST,SA,
52.8735632184,0.4,1e-08,IR,RH,ST,SA,
52.8735632184,0.4,1e-09,IR,RH,ST,SA,
52.8735632184,0.4,1e-10,IR,RH,ST,SA,
52.8735632184,0.4,1e-11,IR,RH,ST,SA,
50.5747126437,0.4,1e-12,IR,RH,ST,SA,
49.4252873563,0.3,1000,IR,RH,ST,SA,
49.4252873563,0.3,100.0,IR,RH,ST,SA,
49.4252873563,0.3,10.0,IR,RH,ST,SA,
49.4252873563,0.3,1.0,IR,RH,ST,SA,
50.5747126437,0.3,0.1,IR,RH,ST,SA,
47.1264367816,0.3,0.01,IR,RH,ST,SA,
56.3218390805,0.3,0.001,IR,RH,ST,SA,
56.3218390805,0.3,0.0001,IR,RH,ST,SA,
55.1724137931,0.3,1e-05,IR,RH,ST,SA,
50.5747126437,0.3,1e-06,IR,RH,ST,SA,
44.8275862069,0.3,1e-07,IR,RH,ST,SA,
44.8275862069,0.3,1e-08,IR,RH,ST,SA,
43.6781609195,0.3,1e-09,IR,RH,ST,SA,
43.6781609195,0.3,1e-10,IR,RH,ST,SA,
50.5747126437,0.3,1e-11,IR,RH,ST,SA,
50.5747126437,0.3,1e-12,IR,RH,ST,SA,
49.4252873563,0.2,1000,IR,RH,ST,SA,
49.4252873563,0.2,100.0,IR,RH,ST,SA,
49.4252873563,0.2,10.0,IR,RH,ST,SA,
49.4252873563,0.2,1.0,IR,RH,ST,SA,
50.5747126437,0.2,0.1,IR,RH,ST,SA,
47.1264367816,0.2,0.01,IR,RH,ST,SA,
55.1724137931,0.2,0.001,IR,RH,ST,SA,
52.8735632184,0.2,0.0001,IR,RH,ST,SA,
50.5747126437,0.2,1e-05,IR,RH,ST,SA,
48.275862069,0.2,1e-06,IR,RH,ST,SA,
42.5287356322,0.2,1e-07,IR,RH,ST,SA,
39.0804597701,0.2,1e-08,IR,RH,ST,SA,
39.0804597701,0.2,1e-09,IR,RH,ST,SA,
36.7816091954,0.2,1e-10,IR,RH,ST,SA,
44.8275862069,0.2,1e-11,IR,RH,ST,SA,
44.8275862069,0.2,1e-12,IR,RH,ST,SA,
49.4252873563,0.1,1000,IR,RH,ST,SA,
49.4252873563,0.1,100.0,IR,RH,ST,SA,
49.4252873563,0.1,10.0,IR,RH,ST,SA,
49.4252873563,0.1,1.0,IR,RH,ST,SA,
50.5747126437,0.1,0.1,IR,RH,ST,SA,
47.1264367816,0.1,0.01,IR,RH,ST,SA,
58.6206896552,0.1,0.001,IR,RH,ST,SA,
54.0229885057,0.1,0.0001,IR,RH,ST,SA,
52.8735632184,0.1,1e-05,IR,RH,ST,SA,
52.8735632184,0.1,1e-06,IR,RH,ST,SA,
56.3218390805,0.1,1e-07,IR,RH,ST,SA,
55.1724137931,0.1,1e-08,IR,RH,ST,SA,
55.1724137931,0.1,1e-09,IR,RH,ST,SA,
56.3218390805,0.1,1e-10,IR,RH,ST,SA,
56.3218390805,0.1,1e-11,IR,RH,ST,SA,
50.5747126437,0.1,1e-12,IR,RH,ST,SA,
49.4252873563,0.5,1000,RMP,RH,ST,SA,
49.4252873563,0.5,100.0,RMP,RH,ST,SA,
49.4252873563,0.5,10.0,RMP,RH,ST,SA,
49.4252873563,0.5,1.0,RMP,RH,ST,SA,
50.5747126437,0.5,0.1,RMP,RH,ST,SA,
52.8735632184,0.5,0.01,RMP,RH,ST,SA,
52.8735632184,0.5,0.001,RMP,RH,ST,SA,
57.4712643678,0.5,0.0001,RMP,RH,ST,SA,
49.4252873563,0.5,1e-05,RMP,RH,ST,SA,
58.6206896552,0.5,1e-06,RMP,RH,ST,SA,
50.5747126437,0.5,1e-07,RMP,RH,ST,SA,
50.5747126437,0.5,1e-08,RMP,RH,ST,SA,
51.724137931,0.5,1e-09,RMP,RH,ST,SA,
50.5747126437,0.5,1e-10,RMP,RH,ST,SA,
47.1264367816,0.5,1e-11,RMP,RH,ST,SA,
50.5747126437,0.5,1e-12,RMP,RH,ST,SA,
49.4252873563,0.4,1000,RMP,RH,ST,SA,
49.4252873563,0.4,100.0,RMP,RH,ST,SA,
49.4252873563,0.4,10.0,RMP,RH,ST,SA,
49.4252873563,0.4,1.0,RMP,RH,ST,SA,
50.5747126437,0.4,0.1,RMP,RH,ST,SA,
56.3218390805,0.4,0.01,RMP,RH,ST,SA,
50.5747126437,0.4,0.001,RMP,RH,ST,SA,
59.7701149425,0.4,0.0001,RMP,RH,ST,SA,
51.724137931,0.4,1e-05,RMP,RH,ST,SA,
52.8735632184,0.4,1e-06,RMP,RH,ST,SA,
56.3218390805,0.4,1e-07,RMP,RH,ST,SA,
56.3218390805,0.4,1e-08,RMP,RH,ST,SA,
56.3218390805,0.4,1e-09,RMP,RH,ST,SA,
54.0229885057,0.4,1e-10,RMP,RH,ST,SA,
39.0804597701,0.4,1e-11,RMP,RH,ST,SA,
50.5747126437,0.4,1e-12,RMP,RH,ST,SA,
49.4252873563,0.3,1000,RMP,RH,ST,SA,
49.4252873563,0.3,100.0,RMP,RH,ST,SA,
49.4252873563,0.3,10.0,RMP,RH,ST,SA,
49.4252873563,0.3,1.0,RMP,RH,ST,SA,
50.5747126437,0.3,0.1,RMP,RH,ST,SA,
56.3218390805,0.3,0.01,RMP,RH,ST,SA,
52.8735632184,0.3,0.001,RMP,RH,ST,SA,
58.6206896552,0.3,0.0001,RMP,RH,ST,SA,
51.724137931,0.3,1e-05,RMP,RH,ST,SA,
56.3218390805,0.3,1e-06,RMP,RH,ST,SA,
54.0229885057,0.3,1e-07,RMP,RH,ST,SA,
57.4712643678,0.3,1e-08,RMP,RH,ST,SA,
57.4712643678,0.3,1e-09,RMP,RH,ST,SA,
57.4712643678,0.3,1e-10,RMP,RH,ST,SA,
57.4712643678,0.3,1e-11,RMP,RH,ST,SA,
50.5747126437,0.3,1e-12,RMP,RH,ST,SA,
49.4252873563,0.2,1000,RMP,RH,ST,SA,
49.4252873563,0.2,100.0,RMP,RH,ST,SA,
49.4252873563,0.2,10.0,RMP,RH,ST,SA,
49.4252873563,0.2,1.0,RMP,RH,ST,SA,
50.5747126437,0.2,0.1,RMP,RH,ST,SA,
56.3218390805,0.2,0.01,RMP,RH,ST,SA,
52.8735632184,0.2,0.001,RMP,RH,ST,SA,
60.9195402299,0.2,0.0001,RMP,RH,ST,SA,
58.6206896552,0.2,1e-05,RMP,RH,ST,SA,
49.4252873563,0.2,1e-06,RMP,RH,ST,SA,
56.3218390805,0.2,1e-07,RMP,RH,ST,SA,
56.3218390805,0.2,1e-08,RMP,RH,ST,SA,
56.3218390805,0.2,1e-09,RMP,RH,ST,SA,
56.3218390805,0.2,1e-10,RMP,RH,ST,SA,
50.5747126437,0.2,1e-11,RMP,RH,ST,SA,
50.5747126437,0.2,1e-12,RMP,RH,ST,SA,
49.4252873563,0.1,1000,RMP,RH,ST,SA,
49.4252873563,0.1,100.0,RMP,RH,ST,SA,
49.4252873563,0.1,10.0,RMP,RH,ST,SA,
49.4252873563,0.1,1.0,RMP,RH,ST,SA,
50.5747126437,0.1,0.1,RMP,RH,ST,SA,
56.3218390805,0.1,0.01,RMP,RH,ST,SA,
52.8735632184,0.1,0.001,RMP,RH,ST,SA,
60.9195402299,0.1,0.0001,RMP,RH,ST,SA,
52.8735632184,0.1,1e-05,RMP,RH,ST,SA,
51.724137931,0.1,1e-06,RMP,RH,ST,SA,
64.367816092,0.1,1e-07,RMP,RH,ST,SA,
57.4712643678,0.1,1e-08,RMP,RH,ST,SA,
57.4712643678,0.1,1e-09,RMP,RH,ST,SA,
56.3218390805,0.1,1e-10,RMP,RH,ST,SA,
56.3218390805,0.1,1e-11,RMP,RH,ST,SA,
50.5747126437,0.1,1e-12,RMP,RH,ST,SA,
45.9770114943,0.5,1000,IR,RMP,DTFS,SA,
45.9770114943,0.5,100.0,IR,RMP,DTFS,SA,
45.9770114943,0.5,10.0,IR,RMP,DTFS,SA,
45.9770114943,0.5,1.0,IR,RMP,DTFS,SA,
44.8275862069,0.5,0.1,IR,RMP,DTFS,SA,
48.275862069,0.5,0.01,IR,RMP,DTFS,SA,
47.1264367816,0.5,0.001,IR,RMP,DTFS,SA,
42.5287356322,0.5,0.0001,IR,RMP,DTFS,SA,
42.5287356322,0.5,1e-05,IR,RMP,DTFS,SA,
47.1264367816,0.5,1e-06,IR,RMP,DTFS,SA,
36.7816091954,0.5,1e-07,IR,RMP,DTFS,SA,
57.4712643678,0.5,1e-08,IR,RMP,DTFS,SA,
57.4712643678,0.5,1e-09,IR,RMP,DTFS,SA,
57.4712643678,0.5,1e-10,IR,RMP,DTFS,SA,
55.1724137931,0.5,1e-11,IR,RMP,DTFS,SA,
45.9770114943,0.5,1e-12,IR,RMP,DTFS,SA,
45.9770114943,0.4,1000,IR,RMP,DTFS,SA,
45.9770114943,0.4,100.0,IR,RMP,DTFS,SA,
45.9770114943,0.4,10.0,IR,RMP,DTFS,SA,
45.9770114943,0.4,1.0,IR,RMP,DTFS,SA,
44.8275862069,0.4,0.1,IR,RMP,DTFS,SA,
48.275862069,0.4,0.01,IR,RMP,DTFS,SA,
47.1264367816,0.4,0.001,IR,RMP,DTFS,SA,
45.9770114943,0.4,0.0001,IR,RMP,DTFS,SA,
49.4252873563,0.4,1e-05,IR,RMP,DTFS,SA,
48.275862069,0.4,1e-06,IR,RMP,DTFS,SA,
44.8275862069,0.4,1e-07,IR,RMP,DTFS,SA,
50.5747126437,0.4,1e-08,IR,RMP,DTFS,SA,
51.724137931,0.4,1e-09,IR,RMP,DTFS,SA,
51.724137931,0.4,1e-10,IR,RMP,DTFS,SA,
51.724137931,0.4,1e-11,IR,RMP,DTFS,SA,
49.4252873563,0.4,1e-12,IR,RMP,DTFS,SA,
45.9770114943,0.3,1000,IR,RMP,DTFS,SA,
45.9770114943,0.3,100.0,IR,RMP,DTFS,SA,
45.9770114943,0.3,10.0,IR,RMP,DTFS,SA,
45.9770114943,0.3,1.0,IR,RMP,DTFS,SA,
44.8275862069,0.3,0.1,IR,RMP,DTFS,SA,
48.275862069,0.3,0.01,IR,RMP,DTFS,SA,
48.275862069,0.3,0.001,IR,RMP,DTFS,SA,
45.9770114943,0.3,0.0001,IR,RMP,DTFS,SA,
48.275862069,0.3,1e-05,IR,RMP,DTFS,SA,
48.275862069,0.3,1e-06,IR,RMP,DTFS,SA,
39.0804597701,0.3,1e-07,IR,RMP,DTFS,SA,
52.8735632184,0.3,1e-08,IR,RMP,DTFS,SA,
51.724137931,0.3,1e-09,IR,RMP,DTFS,SA,
51.724137931,0.3,1e-10,IR,RMP,DTFS,SA,
51.724137931,0.3,1e-11,IR,RMP,DTFS,SA,
51.724137931,0.3,1e-12,IR,RMP,DTFS,SA,
45.9770114943,0.2,1000,IR,RMP,DTFS,SA,
45.9770114943,0.2,100.0,IR,RMP,DTFS,SA,
45.9770114943,0.2,10.0,IR,RMP,DTFS,SA,
45.9770114943,0.2,1.0,IR,RMP,DTFS,SA,
44.8275862069,0.2,0.1,IR,RMP,DTFS,SA,
48.275862069,0.2,0.01,IR,RMP,DTFS,SA,
47.1264367816,0.2,0.001,IR,RMP,DTFS,SA,
47.1264367816,0.2,0.0001,IR,RMP,DTFS,SA,
51.724137931,0.2,1e-05,IR,RMP,DTFS,SA,
40.2298850575,0.2,1e-06,IR,RMP,DTFS,SA,
54.0229885057,0.2,1e-07,IR,RMP,DTFS,SA,
54.0229885057,0.2,1e-08,IR,RMP,DTFS,SA,
54.0229885057,0.2,1e-09,IR,RMP,DTFS,SA,
54.0229885057,0.2,1e-10,IR,RMP,DTFS,SA,
56.3218390805,0.2,1e-11,IR,RMP,DTFS,SA,
54.0229885057,0.2,1e-12,IR,RMP,DTFS,SA,
45.9770114943,0.1,1000,IR,RMP,DTFS,SA,
45.9770114943,0.1,100.0,IR,RMP,DTFS,SA,
45.9770114943,0.1,10.0,IR,RMP,DTFS,SA,
45.9770114943,0.1,1.0,IR,RMP,DTFS,SA,
44.8275862069,0.1,0.1,IR,RMP,DTFS,SA,
48.275862069,0.1,0.01,IR,RMP,DTFS,SA,
48.275862069,0.1,0.001,IR,RMP,DTFS,SA,
47.1264367816,0.1,0.0001,IR,RMP,DTFS,SA,
59.7701149425,0.1,1e-05,IR,RMP,DTFS,SA,
57.4712643678,0.1,1e-06,IR,RMP,DTFS,SA,
54.0229885057,0.1,1e-07,IR,RMP,DTFS,SA,
50.5747126437,0.1,1e-08,IR,RMP,DTFS,SA,
50.5747126437,0.1,1e-09,IR,RMP,DTFS,SA,
50.5747126437,0.1,1e-10,IR,RMP,DTFS,SA,
48.275862069,0.1,1e-11,IR,RMP,DTFS,SA,
48.275862069,0.1,1e-12,IR,RMP,DTFS,SA,
49.4252873563,0.5,1000,IR,RH,DTFS,SA,
49.4252873563,0.5,100.0,IR,RH,DTFS,SA,
49.4252873563,0.5,10.0,IR,RH,DTFS,SA,
49.4252873563,0.5,1.0,IR,RH,DTFS,SA,
49.4252873563,0.5,0.1,IR,RH,DTFS,SA,
49.4252873563,0.5,0.01,IR,RH,DTFS,SA,
49.4252873563,0.5,0.001,IR,RH,DTFS,SA,
54.0229885057,0.5,0.0001,IR,RH,DTFS,SA,
48.275862069,0.5,1e-05,IR,RH,DTFS,SA,
57.4712643678,0.5,1e-06,IR,RH,DTFS,SA,
55.1724137931,0.5,1e-07,IR,RH,DTFS,SA,
56.3218390805,0.5,1e-08,IR,RH,DTFS,SA,
47.1264367816,0.5,1e-09,IR,RH,DTFS,SA,
47.1264367816,0.5,1e-10,IR,RH,DTFS,SA,
47.1264367816,0.5,1e-11,IR,RH,DTFS,SA,
48.275862069,0.5,1e-12,IR,RH,DTFS,SA,
49.4252873563,0.4,1000,IR,RH,DTFS,SA,
49.4252873563,0.4,100.0,IR,RH,DTFS,SA,
49.4252873563,0.4,10.0,IR,RH,DTFS,SA,
49.4252873563,0.4,1.0,IR,RH,DTFS,SA,
49.4252873563,0.4,0.1,IR,RH,DTFS,SA,
49.4252873563,0.4,0.01,IR,RH,DTFS,SA,
49.4252873563,0.4,0.001,IR,RH,DTFS,SA,
56.3218390805,0.4,0.0001,IR,RH,DTFS,SA,
44.8275862069,0.4,1e-05,IR,RH,DTFS,SA,
35.632183908,0.4,1e-06,IR,RH,DTFS,SA,
51.724137931,0.4,1e-07,IR,RH,DTFS,SA,
60.9195402299,0.4,1e-08,IR,RH,DTFS,SA,
56.3218390805,0.4,1e-09,IR,RH,DTFS,SA,
56.3218390805,0.4,1e-10,IR,RH,DTFS,SA,
56.3218390805,0.4,1e-11,IR,RH,DTFS,SA,
56.3218390805,0.4,1e-12,IR,RH,DTFS,SA,
49.4252873563,0.3,1000,IR,RH,DTFS,SA,
49.4252873563,0.3,100.0,IR,RH,DTFS,SA,
49.4252873563,0.3,10.0,IR,RH,DTFS,SA,
49.4252873563,0.3,1.0,IR,RH,DTFS,SA,
49.4252873563,0.3,0.1,IR,RH,DTFS,SA,
49.4252873563,0.3,0.01,IR,RH,DTFS,SA,
51.724137931,0.3,0.001,IR,RH,DTFS,SA,
56.3218390805,0.3,0.0001,IR,RH,DTFS,SA,
41.3793103448,0.3,1e-05,IR,RH,DTFS,SA,
56.3218390805,0.3,1e-06,IR,RH,DTFS,SA,
54.0229885057,0.3,1e-07,IR,RH,DTFS,SA,
42.5287356322,0.3,1e-08,IR,RH,DTFS,SA,
56.3218390805,0.3,1e-09,IR,RH,DTFS,SA,
56.3218390805,0.3,1e-10,IR,RH,DTFS,SA,
56.3218390805,0.3,1e-11,IR,RH,DTFS,SA,
50.5747126437,0.3,1e-12,IR,RH,DTFS,SA,
49.4252873563,0.2,1000,IR,RH,DTFS,SA,
49.4252873563,0.2,100.0,IR,RH,DTFS,SA,
49.4252873563,0.2,10.0,IR,RH,DTFS,SA,
49.4252873563,0.2,1.0,IR,RH,DTFS,SA,
49.4252873563,0.2,0.1,IR,RH,DTFS,SA,
49.4252873563,0.2,0.01,IR,RH,DTFS,SA,
51.724137931,0.2,0.001,IR,RH,DTFS,SA,
55.1724137931,0.2,0.0001,IR,RH,DTFS,SA,
44.8275862069,0.2,1e-05,IR,RH,DTFS,SA,
49.4252873563,0.2,1e-06,IR,RH,DTFS,SA,
55.1724137931,0.2,1e-07,IR,RH,DTFS,SA,
59.7701149425,0.2,1e-08,IR,RH,DTFS,SA,
49.4252873563,0.2,1e-09,IR,RH,DTFS,SA,
49.4252873563,0.2,1e-10,IR,RH,DTFS,SA,
49.4252873563,0.2,1e-11,IR,RH,DTFS,SA,
50.5747126437,0.2,1e-12,IR,RH,DTFS,SA,
49.4252873563,0.1,1000,IR,RH,DTFS,SA,
49.4252873563,0.1,100.0,IR,RH,DTFS,SA,
49.4252873563,0.1,10.0,IR,RH,DTFS,SA,
49.4252873563,0.1,1.0,IR,RH,DTFS,SA,
49.4252873563,0.1,0.1,IR,RH,DTFS,SA,
49.4252873563,0.1,0.01,IR,RH,DTFS,SA,
51.724137931,0.1,0.001,IR,RH,DTFS,SA,
55.1724137931,0.1,0.0001,IR,RH,DTFS,SA,
41.3793103448,0.1,1e-05,IR,RH,DTFS,SA,
54.0229885057,0.1,1e-06,IR,RH,DTFS,SA,
58.6206896552,0.1,1e-07,IR,RH,DTFS,SA,
50.5747126437,0.1,1e-08,IR,RH,DTFS,SA,
56.3218390805,0.1,1e-09,IR,RH,DTFS,SA,
56.3218390805,0.1,1e-10,IR,RH,DTFS,SA,
56.3218390805,0.1,1e-11,IR,RH,DTFS,SA,
56.3218390805,0.1,1e-12,IR,RH,DTFS,SA,
51.724137931,0.5,1000,RMP,RH,DTFS,SA,
51.724137931,0.5,100.0,RMP,RH,DTFS,SA,
51.724137931,0.5,10.0,RMP,RH,DTFS,SA,
52.8735632184,0.5,1.0,RMP,RH,DTFS,SA,
54.0229885057,0.5,0.1,RMP,RH,DTFS,SA,
52.8735632184,0.5,0.01,RMP,RH,DTFS,SA,
50.5747126437,0.5,0.001,RMP,RH,DTFS,SA,
47.1264367816,0.5,0.0001,RMP,RH,DTFS,SA,
47.1264367816,0.5,1e-05,RMP,RH,DTFS,SA,
51.724137931,0.5,1e-06,RMP,RH,DTFS,SA,
42.5287356322,0.5,1e-07,RMP,RH,DTFS,SA,
62.0689655172,0.5,1e-08,RMP,RH,DTFS,SA,
43.6781609195,0.5,1e-09,RMP,RH,DTFS,SA,
