48.275862069,0.1,1e-12,SA,SD,
51.724137931,0.5,1000,IR,fAHP,
51.724137931,0.5,100.0,IR,fAHP,
55.1724137931,0.5,10.0,IR,fAHP,
48.275862069,0.5,1.0,IR,fAHP,
53.4482758621,0.5,0.1,IR,fAHP,
53.4482758621,0.5,0.01,IR,fAHP,
56.8965517241,0.5,0.001,IR,fAHP,
58.6206896552,0.5,0.0001,IR,fAHP,
55.1724137931,0.5,1e-05,IR,fAHP,
48.275862069,0.5,1e-06,IR,fAHP,
48.275862069,0.5,1e-07,IR,fAHP,
50.0,0.5,1e-08,IR,fAHP,
50.0,0.5,1e-09,IR,fAHP,
48.275862069,0.5,1e-10,IR,fAHP,
48.275862069,0.5,1e-11,IR,fAHP,
48.275862069,0.5,1e-12,IR,fAHP,
51.724137931,0.4,1000,IR,fAHP,
51.724137931,0.4,100.0,IR,fAHP,
55.1724137931,0.4,10.0,IR,fAHP,
48.275862069,0.4,1.0,IR,fAHP,
55.1724137931,0.4,0.1,IR,fAHP,
51.724137931,0.4,0.01,IR,fAHP,
55.1724137931,0.4,0.001,IR,fAHP,
55.1724137931,0.4,0.0001,IR,fAHP,
53.4482758621,0.4,1e-05,IR,fAHP,
56.8965517241,0.4,1e-06,IR,fAHP,
55.1724137931,0.4,1e-07,IR,fAHP,
55.1724137931,0.4,1e-08,IR,fAHP,
55.1724137931,0.4,1e-09,IR,fAHP,
55.1724137931,0.4,1e-10,IR,fAHP,
55.1724137931,0.4,1e-11,IR,fAHP,
50.0,0.4,1e-12,IR,fAHP,
51.724137931,0.3,1000,IR,fAHP,
51.724137931,0.3,100.0,IR,fAHP,
55.1724137931,0.3,10.0,IR,fAHP,
48.275862069,0.3,1.0,IR,fAHP,
56.8965517241,0.3,0.1,IR,fAHP,
48.275862069,0.3,0.01,IR,fAHP,
48.275862069,0.3,0.001,IR,fAHP,
55.1724137931,0.3,0.0001,IR,fAHP,
58.6206896552,0.3,1e-05,IR,fAHP,
44.8275862069,0.3,1e-06,IR,fAHP,
44.8275862069,0.3,1e-07,IR,fAHP,
44.8275862069,0.3,1e-08,IR,fAHP,
44.8275862069,0.3,1e-09,IR,fAHP,
44.8275862069,0.3,1e-10,IR,fAHP,
43.1034482759,0.3,1e-11,IR,fAHP,
44.8275862069,0.3,1e-12,IR,fAHP,
51.724137931,0.2,1000,IR,fAHP,
51.724137931,0.2,100.0,IR,fAHP,
55.1724137931,0.2,10.0,IR,fAHP,
48.275862069,0.2,1.0,IR,fAHP,
55.1724137931,0.2,0.1,IR,fAHP,
44.8275862069,0.2,0.01,IR,fAHP,
46.5517241379,0.2,0.001,IR,fAHP,
53.4482758621,0.2,0.0001,IR,fAHP,
44.8275862069,0.2,1e-05,IR,fAHP,
55.1724137931,0.2,1e-06,IR,fAHP,
51.724137931,0.2,1e-07,IR,fAHP,
55.1724137931,0.2,1e-08,IR,fAHP,
55.1724137931,0.2,1e-09,IR,fAHP,
56.8965517241,0.2,1e-10,IR,fAHP,
48.275862069,0.2,1e-11,IR,fAHP,
48.275862069,0.2,1e-12,IR,fAHP,
51.724137931,0.1,1000,IR,fAHP,
51.724137931,0.1,100.0,IR,fAHP,
55.1724137931,0.1,10.0,IR,fAHP,
50.0,0.1,1.0,IR,fAHP,
55.1724137931,0.1,0.1,IR,fAHP,
46.5517241379,0.1,0.01,IR,fAHP,
51.724137931,0.1,0.001,IR,fAHP,
53.4482758621,0.1,0.0001,IR,fAHP,
46.5517241379,0.1,1e-05,IR,fAHP,
50.0,0.1,1e-06,IR,fAHP,
36.2068965517,0.1,1e-07,IR,fAHP,
36.2068965517,0.1,1e-08,IR,fAHP,
36.2068965517,0.1,1e-09,IR,fAHP,
37.9310344828,0.1,1e-10,IR,fAHP,
36.2068965517,0.1,1e-11,IR,fAHP,
48.275862069,0.1,1e-12,IR,fAHP,
50.0,0.5,1000,RMP,fAHP,
46.5517241379,0.5,100.0,RMP,fAHP,
48.275862069,0.5,10.0,RMP,fAHP,
53.4482758621,0.5,1.0,RMP,fAHP,
51.724137931,0.5,0.1,RMP,fAHP,
56.8965517241,0.5,0.01,RMP,fAHP,
50.0,0.5,0.001,RMP,fAHP,
50.0,0.5,0.0001,RMP,fAHP,
48.275862069,0.5,1e-05,RMP,fAHP,
44.8275862069,0.5,1e-06,RMP,fAHP,
44.8275862069,0.5,1e-07,RMP,fAHP,
44.8275862069,0.5,1e-08,RMP,fAHP,
46.5517241379,0.5,1e-09,RMP,fAHP,
48.275862069,0.5,1e-10,RMP,fAHP,
48.275862069,0.5,1e-11,RMP,fAHP,
48.275862069,0.5,1e-12,RMP,fAHP,
50.0,0.4,1000,RMP,fAHP,
46.5517241379,0.4,100.0,RMP,fAHP,
51.724137931,0.4,10.0,RMP,fAHP,
46.5517241379,0.4,1.0,RMP,fAHP,
48.275862069,0.4,0.1,RMP,fAHP,
51.724137931,0.4,0.01,RMP,fAHP,
53.4482758621,0.4,0.001,RMP,fAHP,
43.1034482759,0.4,0.0001,RMP,fAHP,
48.275862069,0.4,1e-05,RMP,fAHP,
48.275862069,0.4,1e-06,RMP,fAHP,
46.5517241379,0.4,1e-07,RMP,fAHP,
44.8275862069,0.4,1e-08,RMP,fAHP,
41.3793103448,0.4,1e-09,RMP,fAHP,
48.275862069,0.4,1e-10,RMP,fAHP,
48.275862069,0.4,1e-11,RMP,fAHP,
48.275862069,0.4,1e-12,RMP,fAHP,
50.0,0.3,1000,RMP,fAHP,
46.5517241379,0.3,100.0,RMP,fAHP,
50.0,0.3,10.0,RMP,fAHP,
48.275862069,0.3,1.0,RMP,fAHP,
46.5517241379,0.3,0.1,RMP,fAHP,
56.8965517241,0.3,0.01,RMP,fAHP,
55.1724137931,0.3,0.001,RMP,fAHP,
39.6551724138,0.3,0.0001,RMP,fAHP,
53.4482758621,0.3,1e-05,RMP,fAHP,
43.1034482759,0.3,1e-06,RMP,fAHP,
43.1034482759,0.3,1e-07,RMP,fAHP,
43.1034482759,0.3,1e-08,RMP,fAHP,
48.275862069,0.3,1e-09,RMP,fAHP,
43.1034482759,0.3,1e-10,RMP,fAHP,
48.275862069,0.3,1e-11,RMP,fAHP,
48.275862069,0.3,1e-12,RMP,fAHP,
50.0,0.2,1000,RMP,fAHP,
46.5517241379,0.2,100.0,RMP,fAHP,
50.0,0.2,10.0,RMP,fAHP,
50.0,0.2,1.0,RMP,fAHP,
50.0,0.2,0.1,RMP,fAHP,
51.724137931,0.2,0.01,RMP,fAHP,
44.8275862069,0.2,0.001,RMP,fAHP,
58.6206896552,0.2,0.0001,RMP,fAHP,
48.275862069,0.2,1e-05,RMP,fAHP,
53.4482758621,0.2,1e-06,RMP,fAHP,
53.4482758621,0.2,1e-07,RMP,fAHP,
53.4482758621,0.2,1e-08,RMP,fAHP,
56.8965517241,0.2,1e-09,RMP,fAHP,
48.275862069,0.2,1e-10,RMP,fAHP,
48.275862069,0.2,1e-11,RMP,fAHP,
48.275862069,0.2,1e-12,RMP,fAHP,
50.0,0.1,1000,RMP,fAHP,
46.5517241379,0.1,100.0,RMP,fAHP,
48.275862069,0.1,10.0,RMP,fAHP,
56.8965517241,0.1,1.0,RMP,fAHP,
46.5517241379,0.1,0.1,RMP,fAHP,
44.8275862069,0.1,0.01,RMP,fAHP,
48.275862069,0.1,0.001,RMP,fAHP,
50.0,0.1,0.0001,RMP,fAHP,
51.724137931,0.1,1e-05,RMP,fAHP,
43.1034482759,0.1,1e-06,RMP,fAHP,
43.1034482759,0.1,1e-07,RMP,fAHP,
43.1034482759,0.1,1e-08,RMP,fAHP,
43.1034482759,0.1,1e-09,RMP,fAHP,
48.275862069,0.1,1e-10,RMP,fAHP,
48.275862069,0.1,1e-11,RMP,fAHP,
48.275862069,0.1,1e-12,RMP,fAHP,
56.8965517241,0.5,1000,RH,fAHP,
48.275862069,0.5,100.0,RH,fAHP,
48.275862069,0.5,10.0,RH,fAHP,
51.724137931,0.5,1.0,RH,fAHP,
50.0,0.5,0.1,RH,fAHP,
43.1034482759,0.5,0.01,RH,fAHP,
48.275862069,0.5,0.001,RH,fAHP,
41.3793103448,0.5,0.0001,RH,fAHP,
44.8275862069,0.5,1e-05,RH,fAHP,
53.4482758621,0.5,1e-06,RH,fAHP,
43.1034482759,0.5,1e-07,RH,fAHP,
43.1034482759,0.5,1e-08,RH,fAHP,
43.1034482759,0.5,1e-09,RH,fAHP,
44.8275862069,0.5,1e-10,RH,fAHP,
44.8275862069,0.5,1e-11,RH,fAHP,
48.275862069,0.5,1e-12,RH,fAHP,
56.8965517241,0.4,1000,RH,fAHP,
48.275862069,0.4,100.0,RH,fAHP,
48.275862069,0.4,10.0,RH,fAHP,
48.275862069,0.4,1.0,RH,fAHP,
48.275862069,0.4,0.1,RH,fAHP,
43.1034482759,0.4,0.01,RH,fAHP,
53.4482758621,0.4,0.001,RH,fAHP,
60.3448275862,0.4,0.0001,RH,fAHP,
48.275862069,0.4,1e-05,RH,fAHP,
55.1724137931,0.4,1e-06,RH,fAHP,
46.5517241379,0.4,1e-07,RH,fAHP,
53.4482758621,0.4,1e-08,RH,fAHP,
53.4482758621,0.4,1e-09,RH,fAHP,
53.4482758621,0.4,1e-10,RH,fAHP,
53.4482758621,0.4,1e-11,RH,fAHP,
48.275862069,0.4,1e-12,RH,fAHP,
56.8965517241,0.3,1000,RH,fAHP,
48.275862069,0.3,100.0,RH,fAHP,
48.275862069,0.3,10.0,RH,fAHP,
48.275862069,0.3,1.0,RH,fAHP,
43.1034482759,0.3,0.1,RH,fAHP,
48.275862069,0.3,0.01,RH,fAHP,
51.724137931,0.3,0.001,RH,fAHP,
51.724137931,0.3,0.0001,RH,fAHP,
46.5517241379,0.3,1e-05,RH,fAHP,
44.8275862069,0.3,1e-06,RH,fAHP,
44.8275862069,0.3,1e-07,RH,fAHP,
46.5517241379,0.3,1e-08,RH,fAHP,
46.5517241379,0.3,1e-09,RH,fAHP,
46.5517241379,0.3,1e-10,RH,fAHP,
48.275862069,0.3,1e-11,RH,fAHP,
48.275862069,0.3,1e-12,RH,fAHP,
53.4482758621,0.2,1000,RH,fAHP,
46.5517241379,0.2,100.0,RH,fAHP,
48.275862069,0.2,10.0,RH,fAHP,
41.3793103448,0.2,1.0,RH,fAHP,
41.3793103448,0.2,0.1,RH,fAHP,
51.724137931,0.2,0.01,RH,fAHP,
55.1724137931,0.2,0.001,RH,fAHP,
46.5517241379,0.2,0.0001,RH,fAHP,
53.4482758621,0.2,1e-05,RH,fAHP,
44.8275862069,0.2,1e-06,RH,fAHP,
43.1034482759,0.2,1e-07,RH,fAHP,
55.1724137931,0.2,1e-08,RH,fAHP,
55.1724137931,0.2,1e-09,RH,fAHP,
58.6206896552,0.2,1e-10,RH,fAHP,
48.275862069,0.2,1e-11,RH,fAHP,
48.275862069,0.2,1e-12,RH,fAHP,
53.4482758621,0.1,1000,RH,fAHP,
55.1724137931,0.1,100.0,RH,fAHP,
43.1034482759,0.1,10.0,RH,fAHP,
41.3793103448,0.1,1.0,RH,fAHP,
48.275862069,0.1,0.1,RH,fAHP,
55.1724137931,0.1,0.01,RH,fAHP,
56.8965517241,0.1,0.001,RH,fAHP,
50.0,0.1,0.0001,RH,fAHP,
50.0,0.1,1e-05,RH,fAHP,
53.4482758621,0.1,1e-06,RH,fAHP,
46.5517241379,0.1,1e-07,RH,fAHP,
41.3793103448,0.1,1e-08,RH,fAHP,
41.3793103448,0.1,1e-09,RH,fAHP,
41.3793103448,0.1,1e-10,RH,fAHP,
48.275862069,0.1,1e-11,RH,fAHP,
48.275862069,0.1,1e-12,RH,fAHP,
51.724137931,0.5,1000,ST,fAHP,
51.724137931,0.5,100.0,ST,fAHP,
46.5517241379,0.5,10.0,ST,fAHP,
48.275862069,0.5,1.0,ST,fAHP,
53.4482758621,0.5,0.1,ST,fAHP,
60.3448275862,0.5,0.01,ST,fAHP,
58.6206896552,0.5,0.001,ST,fAHP,
50.0,0.5,0.0001,ST,fAHP,
43.1034482759,0.5,1e-05,ST,fAHP,
43.1034482759,0.5,1e-06,ST,fAHP,
43.1034482759,0.5,1e-07,ST,fAHP,
43.1034482759,0.5,1e-08,ST,fAHP,
44.8275862069,0.5,1e-09,ST,fAHP,
48.275862069,0.5,1e-10,ST,fAHP,
48.275862069,0.5,1e-11,ST,fAHP,
48.275862069,0.5,1e-12,ST,fAHP,
51.724137931,0.4,1000,ST,fAHP,
51.724137931,0.4,100.0,ST,fAHP,
48.275862069,0.4,10.0,ST,fAHP,
48.275862069,0.4,1.0,ST,fAHP,
60.3448275862,0.4,0.1,ST,fAHP,
58.6206896552,0.4,0.01,ST,fAHP,
43.1034482759,0.4,0.001,ST,fAHP,
50.0,0.4,0.0001,ST,fAHP,
50.0,0.4,1e-05,ST,fAHP,
56.8965517241,0.4,1e-06,ST,fAHP,
56.8965517241,0.4,1e-07,ST,fAHP,
56.8965517241,0.4,1e-08,ST,fAHP,
55.1724137931,0.4,1e-09,ST,fAHP,
48.275862069,0.4,1e-10,ST,fAHP,
48.275862069,0.4,1e-11,ST,fAHP,
48.275862069,0.4,1e-12,ST,fAHP,
51.724137931,0.3,1000,ST,fAHP,
51.724137931,0.3,100.0,ST,fAHP,
48.275862069,0.3,10.0,ST,fAHP,
48.275862069,0.3,1.0,ST,fAHP,
50.0,0.3,0.1,ST,fAHP,
46.5517241379,0.3,0.01,ST,fAHP,
43.1034482759,0.3,0.001,ST,fAHP,
48.275862069,0.3,0.0001,ST,fAHP,
51.724137931,0.3,1e-05,ST,fAHP,
51.724137931,0.3,1e-06,ST,fAHP,
51.724137931,0.3,1e-07,ST,fAHP,
50.0,0.3,1e-08,ST,fAHP,
56.8965517241,0.3,1e-09,ST,fAHP,
48.275862069,0.3,1e-10,ST,fAHP,
48.275862069,0.3,1e-11,ST,fAHP,
48.275862069,0.3,1e-12,ST,fAHP,
51.724137931,0.2,1000,ST,fAHP,
51.724137931,0.2,100.0,ST,fAHP,
48.275862069,0.2,10.0,ST,fAHP,
48.275862069,0.2,1.0,ST,fAHP,
56.8965517241,0.2,0.1,ST,fAHP,
43.1034482759,0.2,0.01,ST,fAHP,
50.0,0.2,0.001,ST,fAHP,
43.1034482759,0.2,0.0001,ST,fAHP,
43.1034482759,0.2,1e-05,ST,fAHP,
43.1034482759,0.2,1e-06,ST,fAHP,
43.1034482759,0.2,1e-07,ST,fAHP,
44.8275862069,0.2,1e-08,ST,fAHP,
43.1034482759,0.2,1e-09,ST,fAHP,
48.275862069,0.2,1e-10,ST,fAHP,
48.275862069,0.2,1e-11,ST,fAHP,
48.275862069,0.2,1e-12,ST,fAHP,
51.724137931,0.1,1000,ST,fAHP,
51.724137931,0.1,100.0,ST,fAHP,
48.275862069,0.1,10.0,ST,fAHP,
48.275862069,0.1,1.0,ST,fAHP,
56.8965517241,0.1,0.1,ST,fAHP,
48.275862069,0.1,0.01,ST,fAHP,
50.0,0.1,0.001,ST,fAHP,
51.724137931,0.1,0.0001,ST,fAHP,
43.1034482759,0.1,1e-05,ST,fAHP,
58.6206896552,0.1,1e-06,ST,fAHP,
58.6206896552,0.1,1e-07,ST,fAHP,
58.6206896552,0.1,1e-08,ST,fAHP,
48.275862069,0.1,1e-09,ST,fAHP,
48.275862069,0.1,1e-10,ST,fAHP,
48.275862069,0.1,1e-11,ST,fAHP,
48.275862069,0.1,1e-12,ST,fAHP,
51.724137931,0.5,1000,DTFS,fAHP,
51.724137931,0.5,100.0,DTFS,fAHP,
53.4482758621,0.5,10.0,DTFS,fAHP,
56.8965517241,0.5,1.0,DTFS,fAHP,
50.0,0.5,0.1,DTFS,fAHP,
55.1724137931,0.5,0.01,DTFS,fAHP,
56.8965517241,0.5,0.001,DTFS,fAHP,
41.3793103448,0.5,0.0001,DTFS,fAHP,
56.8965517241,0.5,1e-05,DTFS,fAHP,
46.5517241379,0.5,1e-06,DTFS,fAHP,
53.4482758621,0.5,1e-07,DTFS,fAHP,
51.724137931,0.5,1e-08,DTFS,fAHP,
51.724137931,0.5,1e-09,DTFS,fAHP,
51.724137931,0.5,1e-10,DTFS,fAHP,
51.724137931,0.5,1e-11,DTFS,fAHP,
48.275862069,0.5,1e-12,DTFS,fAHP,
51.724137931,0.4,1000,DTFS,fAHP,
51.724137931,0.4,100.0,DTFS,fAHP,
53.4482758621,0.4,10.0,DTFS,fAHP,
56.8965517241,0.4,1.0,DTFS,fAHP,
50.0,0.4,0.1,DTFS,fAHP,
53.4482758621,0.4,0.01,DTFS,fAHP,
51.724137931,0.4,0.001,DTFS,fAHP,
48.275862069,0.4,0.0001,DTFS,fAHP,
50.0,0.4,1e-05,DTFS,fAHP,
51.724137931,0.4,1e-06,DTFS,fAHP,
51.724137931,0.4,1e-07,DTFS,fAHP,
51.724137931,0.4,1e-08,DTFS,fAHP,
51.724137931,0.4,1e-09,DTFS,fAHP,
51.724137931,0.4,1e-10,DTFS,fAHP,
51.724137931,0.4,1e-11,DTFS,fAHP,
53.4482758621,0.4,1e-12,DTFS,fAHP,
51.724137931,0.3,1000,DTFS,fAHP,
51.724137931,0.3,100.0,DTFS,fAHP,
53.4482758621,0.3,10.0,DTFS,fAHP,
56.8965517241,0.3,1.0,DTFS,fAHP,
53.4482758621,0.3,0.1,DTFS,fAHP,
48.275862069,0.3,0.01,DTFS,fAHP,
44.8275862069,0.3,0.001,DTFS,fAHP,
55.1724137931,0.3,0.0001,DTFS,fAHP,
51.724137931,0.3,1e-05,DTFS,fAHP,
50.0,0.3,1e-06,DTFS,fAHP,
53.4482758621,0.3,1e-07,DTFS,fAHP,
51.724137931,0.3,1e-08,DTFS,fAHP,
51.724137931,0.3,1e-09,DTFS,fAHP,
51.724137931,0.3,1e-10,DTFS,fAHP,
48.275862069,0.3,1e-11,DTFS,fAHP,
48.275862069,0.3,1e-12,DTFS,fAHP,
51.724137931,0.2,1000,DTFS,fAHP,
51.724137931,0.2,100.0,DTFS,fAHP,
53.4482758621,0.2,10.0,DTFS,fAHP,
56.8965517241,0.2,1.0,DTFS,fAHP,
53.4482758621,0.2,0.1,DTFS,fAHP,
48.275862069,0.2,0.01,DTFS,fAHP,
48.275862069,0.2,0.001,DTFS,fAHP,
55.1724137931,0.2,0.0001,DTFS,fAHP,
46.5517241379,0.2,1e-05,DTFS,fAHP,
48.275862069,0.2,1e-06,DTFS,fAHP,
44.8275862069,0.2,1e-07,DTFS,fAHP,
48.275862069,0.2,1e-08,DTFS,fAHP,
51.724137931,0.2,1e-09,DTFS,fAHP,
51.724137931,0.2,1e-10,DTFS,fAHP,
51.724137931,0.2,1e-11,DTFS,fAHP,
48.275862069,0.2,1e-12,DTFS,fAHP,
51.724137931,0.1,1000,DTFS,fAHP,
51.724137931,0.1,100.0,DTFS,fAHP,
53.4482758621,0.1,10.0,DTFS,fAHP,
56.8965517241,0.1,1.0,DTFS,fAHP,
53.4482758621,0.1,0.1,DTFS,fAHP,
50.0,0.1,0.01,DTFS,fAHP,
50.0,0.1,0.001,DTFS,fAHP,
63.7931034483,0.1,0.0001,DTFS,fAHP,
48.275862069,0.1,1e-05,DTFS,fAHP,
48.275862069,0.1,1e-06,DTFS,fAHP,
48.275862069,0.1,1e-07,DTFS,fAHP,
50.0,0.1,1e-08,DTFS,fAHP,
51.724137931,0.1,1e-09,DTFS,fAHP,
51.724137931,0.1,1e-10,DTFS,fAHP,
50.0,0.1,1e-11,DTFS,fAHP,
48.275862069,0.1,1e-12,DTFS,fAHP,
50.0,0.5,1000,SA,fAHP,
51.724137931,0.5,100.0,SA,fAHP,
53.4482758621,0.5,10.0,SA,fAHP,
44.8275862069,0.5,1.0,SA,fAHP,
51.724137931,0.5,0.1,SA,fAHP,
53.4482758621,0.5,0.01,SA,fAHP,
41.3793103448,0.5,0.001,SA,fAHP,
50.0,0.5,0.0001,SA,fAHP,
53.4482758621,0.5,1e-05,SA,fAHP,
50.0,0.5,1e-06,SA,fAHP,
50.0,0.5,1e-07,SA,fAHP,
48.275862069,0.5,1e-08,SA,fAHP,
48.275862069,0.5,1e-09,SA,fAHP,
55.1724137931,0.5,1e-10,SA,fAHP,
48.275862069,0.5,1e-11,SA,fAHP,
48.275862069,0.5,1e-12,SA,fAHP,
50.0,0.4,1000,SA,fAHP,
51.724137931,0.4,100.0,SA,fAHP,
53.4482758621,0.4,10.0,SA,fAHP,
48.275862069,0.4,1.0,SA,fAHP,
51.724137931,0.4,0.1,SA,fAHP,
55.1724137931,0.4,0.01,SA,fAHP,
46.5517241379,0.4,0.001,SA,fAHP,
50.0,0.4,0.0001,SA,fAHP,
48.275862069,0.4,1e-05,SA,fAHP,
51.724137931,0.4,1e-06,SA,fAHP,
51.724137931,0.4,1e-07,SA,fAHP,
51.724137931,0.4,1e-08,SA,fAHP,
51.724137931,0.4,1e-09,SA,fAHP,
46.5517241379,0.4,1e-10,SA,fAHP,
48.275862069,0.4,1e-11,SA,fAHP,
48.275862069,0.4,1e-12,SA,fAHP,
50.0,0.3,1000,SA,fAHP,
51.724137931,0.3,100.0,SA,fAHP,
53.4482758621,0.3,10.0,SA,fAHP,
41.3793103448,0.3,1.0,SA,fAHP,
48.275862069,0.3,0.1,SA,fAHP,
51.724137931,0.3,0.01,SA,fAHP,
39.6551724138,0.3,0.001,SA,fAHP,
53.4482758621,0.3,0.0001,SA,fAHP,
48.275862069,0.3,1e-05,SA,fAHP,
48.275862069,0.3,1e-06,SA,fAHP,
48.275862069,0.3,1e-07,SA,fAHP,
46.5517241379,0.3,1e-08,SA,fAHP,
48.275862069,0.3,1e-09,SA,fAHP,
48.275862069,0.3,1e-10,SA,fAHP,
48.275862069,0.3,1e-11,SA,fAHP,
48.275862069,0.3,1e-12,SA,fAHP,
50.0,0.2,1000,SA,fAHP,
51.724137931,0.2,100.0,SA,fAHP,
53.4482758621,0.2,10.0,SA,fAHP,
44.8275862069,0.2,1.0,SA,fAHP,
51.724137931,0.2,0.1,SA,fAHP,
53.4482758621,0.2,0.01,SA,fAHP,
50.0,0.2,0.001,SA,fAHP,
53.4482758621,0.2,0.0001,SA,fAHP,
55.1724137931,0.2,1e-05,SA,fAHP,
50.0,0.2,1e-06,SA,fAHP,
50.0,0.2,1e-07,SA,fAHP,
50.0,0.2,1e-08,SA,fAHP,
48.275862069,0.2,1e-09,SA,fAHP,
48.275862069,0.2,1e-10,SA,fAHP,
48.275862069,0.2,1e-11,SA,fAHP,
48.275862069,0.2,1e-12,SA,fAHP,
50.0,0.1,1000,SA,fAHP,
51.724137931,0.1,100.0,SA,fAHP,
53.4482758621,0.1,10.0,SA,fAHP,
44.8275862069,0.1,1.0,SA,fAHP,
50.0,0.1,0.1,SA,fAHP,
46.5517241379,0.1,0.01,SA,fAHP,
50.0,0.1,0.001,SA,fAHP,
51.724137931,0.1,0.0001,SA,fAHP,
50.0,0.1,1e-05,SA,fAHP,
46.5517241379,0.1,1e-06,SA,fAHP,
46.5517241379,0.1,1e-07,SA,fAHP,
46.5517241379,0.1,1e-08,SA,fAHP,
53.4482758621,0.1,1e-09,SA,fAHP,
53.4482758621,0.1,1e-10,SA,fAHP,
48.275862069,0.1,1e-11,SA,fAHP,
48.275862069,0.1,1e-12,SA,fAHP,
50.0,0.5,1000,SD,fAHP,
53.4482758621,0.5,100.0,SD,fAHP,
51.724137931,0.5,10.0,SD,fAHP,
50.0,0.5,1.0,SD,fAHP,
53.4482758621,0.5,0.1,SD,fAHP,
55.1724137931,0.5,0.01,SD,fAHP,
51.724137931,0.5,0.001,SD,fAHP,
53.4482758621,0.5,0.0001,SD,fAHP,
50.0,0.5,1e-05,SD,fAHP,
44.8275862069,0.5,1e-06,SD,fAHP,
43.1034482759,0.5,1e-07,SD,fAHP,
46.5517241379,0.5,1e-08,SD,fAHP,
48.275862069,0.5,1e-09,SD,fAHP,
48.275862069,0.5,1e-10,SD,fAHP,
48.275862069,0.5,1e-11,SD,fAHP,
48.275862069,0.5,1e-12,SD,fAHP,
50.0,0.4,1000,SD,fAHP,
53.4482758621,0.4,100.0,SD,fAHP,
51.724137931,0.4,10.0,SD,fAHP,
51.724137931,0.4,1.0,SD,fAHP,
53.4482758621,0.4,0.1,SD,fAHP,
51.724137931,0.4,0.01,SD,fAHP,
46.5517241379,0.4,0.001,SD,fAHP,
44.8275862069,0.4,0.0001,SD,fAHP,
53.4482758621,0.4,1e-05,SD,fAHP,
53.4482758621,0.4,1e-06,SD,fAHP,
51.724137931,0.4,1e-07,SD,fAHP,
46.5517241379,0.4,1e-08,SD,fAHP,
48.275862069,0.4,1e-09,SD,fAHP,
48.275862069,0.4,1e-10,SD,fAHP,
48.275862069,0.4,1e-11,SD,fAHP,
48.275862069,0.4,1e-12,SD,fAHP,
50.0,0.3,1000,SD,fAHP,
53.4482758621,0.3,100.0,SD,fAHP,
51.724137931,0.3,10.0,SD,fAHP,
56.8965517241,0.3,1.0,SD,fAHP,
41.3793103448,0.3,0.1,SD,fAHP,
51.724137931,0.3,0.01,SD,fAHP,
50.0,0.3,0.001,SD,fAHP,
53.4482758621,0.3,0.0001,SD,fAHP,
53.4482758621,0.3,1e-05,SD,fAHP,
53.4482758621,0.3,1e-06,SD,fAHP,
46.5517241379,0.3,1e-07,SD,fAHP,
48.275862069,0.3,1e-08,SD,fAHP,
48.275862069,0.3,1e-09,SD,fAHP,
48.275862069,0.3,1e-10,SD,fAHP,
48.275862069,0.3,1e-11,SD,fAHP,
48.275862069,0.3,1e-12,SD,fAHP,
50.0,0.2,1000,SD,fAHP,
53.4482758621,0.2,100.0,SD,fAHP,
50.0,0.2,10.0,SD,fAHP,
62.0689655172,0.2,1.0,SD,fAHP,
46.5517241379,0.2,0.1,SD,fAHP,
51.724137931,0.2,0.01,SD,fAHP,
53.4482758621,0.2,0.001,SD,fAHP,
53.4482758621,0.2,0.0001,SD,fAHP,
48.275862069,0.2,1e-05,SD,fAHP,
48.275862069,0.2,1e-06,SD,fAHP,
48.275862069,0.2,1e-07,SD,fAHP,
48.275862069,0.2,1e-08,SD,fAHP,
48.275862069,0.2,1e-09,SD,fAHP,
48.275862069,0.2,1e-10,SD,fAHP,
48.275862069,0.2,1e-11,SD,fAHP,
48.275862069,0.2,1e-12,SD,fAHP,
50.0,0.1,1000,SD,fAHP,
53.4482758621,0.1,100.0,SD,fAHP,
50.0,0.1,10.0,SD,fAHP,
51.724137931,0.1,1.0,SD,fAHP,
44.8275862069,0.1,0.1,SD,fAHP,
44.8275862069,0.1,0.01,SD,fAHP,
46.5517241379,0.1,0.001,SD,fAHP,
46.5517241379,0.1,0.0001,SD,fAHP,
46.5517241379,0.1,1e-05,SD,fAHP,
46.5517241379,0.1,1e-06,SD,fAHP,
50.0,0.1,1e-07,SD,fAHP,
46.5517241379,0.1,1e-08,SD,fAHP,
48.275862069,0.1,1e-09,SD,fAHP,
48.275862069,0.1,1e-10,SD,fAHP,
48.275862069,0.1,1e-11,SD,fAHP,
48.275862069,0.1,1e-12,SD,fAHP,
51.724137931,0.5,1000,IR,RMP,RH,
51.724137931,0.5,100.0,IR,RMP,RH,
51.724137931,0.5,10.0,IR,RMP,RH,
51.724137931,0.5,1.0,IR,RMP,RH,
48.275862069,0.5,0.1,IR,RMP,RH,
50.0,0.5,0.01,IR,RMP,RH,
50.0,0.5,0.001,IR,RMP,RH,
50.0,0.5,0.0001,IR,RMP,RH,
51.724137931,0.5,1e-05,IR,RMP,RH,
48.275862069,0.5,1e-06,IR,RMP,RH,
50.0,0.5,1e-07,IR,RMP,RH,
51.724137931,0.5,1e-08,IR,RMP,RH,
50.0,0.5,1e-09,IR,RMP,RH,
50.0,0.5,1e-10,IR,RMP,RH,
50.0,0.5,1e-11,IR,RMP,RH,
48.275862069,0.5,1e-12,IR,RMP,RH,
51.724137931,0.4,1000,IR,RMP,RH,
