13.7931034483,1000.0,1e-05,0,SD,fAHP,
13.7931034483,1000.0,1e-06,0,SD,fAHP,
13.7931034483,1000.0,1e-07,0,SD,fAHP,
13.7931034483,1000.0,1e-08,0,SD,fAHP,
13.7931034483,1000.0,1e-09,0,SD,fAHP,
13.7931034483,1e-05,1,0.1,SD,fAHP,
13.7931034483,1e-05,0.1,0.1,SD,fAHP,
13.7931034483,1e-05,0.01,0.1,SD,fAHP,
13.7931034483,1e-05,0.001,0.1,SD,fAHP,
13.7931034483,1e-05,0.0001,0.1,SD,fAHP,
13.7931034483,1e-05,1e-05,0.1,SD,fAHP,
13.7931034483,1e-05,1e-06,0.1,SD,fAHP,
13.7931034483,1e-05,1e-07,0.1,SD,fAHP,
13.7931034483,1e-05,1e-08,0.1,SD,fAHP,
13.7931034483,1e-05,1e-09,0.1,SD,fAHP,
86.2068965517,0.0001,1,0.1,SD,fAHP,
13.7931034483,0.0001,0.1,0.1,SD,fAHP,
13.7931034483,0.0001,0.01,0.1,SD,fAHP,
13.7931034483,0.0001,0.001,0.1,SD,fAHP,
13.7931034483,0.0001,0.0001,0.1,SD,fAHP,
13.7931034483,0.0001,1e-05,0.1,SD,fAHP,
13.7931034483,0.0001,1e-06,0.1,SD,fAHP,
13.7931034483,0.0001,1e-07,0.1,SD,fAHP,
13.7931034483,0.0001,1e-08,0.1,SD,fAHP,
13.7931034483,0.0001,1e-09,0.1,SD,fAHP,
86.2068965517,0.001,1,0.1,SD,fAHP,
13.7931034483,0.001,0.1,0.1,SD,fAHP,
13.7931034483,0.001,0.01,0.1,SD,fAHP,
13.7931034483,0.001,0.001,0.1,SD,fAHP,
13.7931034483,0.001,0.0001,0.1,SD,fAHP,
13.7931034483,0.001,1e-05,0.1,SD,fAHP,
13.7931034483,0.001,1e-06,0.1,SD,fAHP,
13.7931034483,0.001,1e-07,0.1,SD,fAHP,
13.7931034483,0.001,1e-08,0.1,SD,fAHP,
13.7931034483,0.001,1e-09,0.1,SD,fAHP,
86.2068965517,0.01,1,0.1,SD,fAHP,
13.7931034483,0.01,0.1,0.1,SD,fAHP,
13.7931034483,0.01,0.01,0.1,SD,fAHP,
13.7931034483,0.01,0.001,0.1,SD,fAHP,
13.7931034483,0.01,0.0001,0.1,SD,fAHP,
13.7931034483,0.01,1e-05,0.1,SD,fAHP,
13.7931034483,0.01,1e-06,0.1,SD,fAHP,
13.7931034483,0.01,1e-07,0.1,SD,fAHP,
13.7931034483,0.01,1e-08,0.1,SD,fAHP,
13.7931034483,0.01,1e-09,0.1,SD,fAHP,
86.2068965517,0.1,1,0.1,SD,fAHP,
13.7931034483,0.1,0.1,0.1,SD,fAHP,
13.7931034483,0.1,0.01,0.1,SD,fAHP,
13.7931034483,0.1,0.001,0.1,SD,fAHP,
13.7931034483,0.1,0.0001,0.1,SD,fAHP,
13.7931034483,0.1,1e-05,0.1,SD,fAHP,
13.7931034483,0.1,1e-06,0.1,SD,fAHP,
13.7931034483,0.1,1e-07,0.1,SD,fAHP,
13.7931034483,0.1,1e-08,0.1,SD,fAHP,
13.7931034483,0.1,1e-09,0.1,SD,fAHP,
13.7931034483,1.0,1,0.1,SD,fAHP,
13.7931034483,1.0,0.1,0.1,SD,fAHP,
13.7931034483,1.0,0.01,0.1,SD,fAHP,
13.7931034483,1.0,0.001,0.1,SD,fAHP,
13.7931034483,1.0,0.0001,0.1,SD,fAHP,
13.7931034483,1.0,1e-05,0.1,SD,fAHP,
13.7931034483,1.0,1e-06,0.1,SD,fAHP,
13.7931034483,1.0,1e-07,0.1,SD,fAHP,
13.7931034483,1.0,1e-08,0.1,SD,fAHP,
13.7931034483,1.0,1e-09,0.1,SD,fAHP,
13.7931034483,10.0,1,0.1,SD,fAHP,
13.7931034483,10.0,0.1,0.1,SD,fAHP,
13.7931034483,10.0,0.01,0.1,SD,fAHP,
13.7931034483,10.0,0.001,0.1,SD,fAHP,
13.7931034483,10.0,0.0001,0.1,SD,fAHP,
13.7931034483,10.0,1e-05,0.1,SD,fAHP,
13.7931034483,10.0,1e-06,0.1,SD,fAHP,
13.7931034483,10.0,1e-07,0.1,SD,fAHP,
13.7931034483,10.0,1e-08,0.1,SD,fAHP,
13.7931034483,10.0,1e-09,0.1,SD,fAHP,
24.1379310345,100.0,1,0.1,SD,fAHP,
13.7931034483,100.0,0.1,0.1,SD,fAHP,
13.7931034483,100.0,0.01,0.1,SD,fAHP,
13.7931034483,100.0,0.001,0.1,SD,fAHP,
13.7931034483,100.0,0.0001,0.1,SD,fAHP,
13.7931034483,100.0,1e-05,0.1,SD,fAHP,
13.7931034483,100.0,1e-06,0.1,SD,fAHP,
13.7931034483,100.0,1e-07,0.1,SD,fAHP,
13.7931034483,100.0,1e-08,0.1,SD,fAHP,
13.7931034483,100.0,1e-09,0.1,SD,fAHP,
86.2068965517,1000.0,1,0.1,SD,fAHP,
13.7931034483,1000.0,0.1,0.1,SD,fAHP,
13.7931034483,1000.0,0.01,0.1,SD,fAHP,
13.7931034483,1000.0,0.001,0.1,SD,fAHP,
13.7931034483,1000.0,0.0001,0.1,SD,fAHP,
13.7931034483,1000.0,1e-05,0.1,SD,fAHP,
13.7931034483,1000.0,1e-06,0.1,SD,fAHP,
13.7931034483,1000.0,1e-07,0.1,SD,fAHP,
13.7931034483,1000.0,1e-08,0.1,SD,fAHP,
13.7931034483,1000.0,1e-09,0.1,SD,fAHP,
13.7931034483,1e-05,1,0.2,SD,fAHP,
13.7931034483,1e-05,0.1,0.2,SD,fAHP,
13.7931034483,1e-05,0.01,0.2,SD,fAHP,
13.7931034483,1e-05,0.001,0.2,SD,fAHP,
13.7931034483,1e-05,0.0001,0.2,SD,fAHP,
13.7931034483,1e-05,1e-05,0.2,SD,fAHP,
13.7931034483,1e-05,1e-06,0.2,SD,fAHP,
13.7931034483,1e-05,1e-07,0.2,SD,fAHP,
13.7931034483,1e-05,1e-08,0.2,SD,fAHP,
13.7931034483,1e-05,1e-09,0.2,SD,fAHP,
13.7931034483,0.0001,1,0.2,SD,fAHP,
13.7931034483,0.0001,0.1,0.2,SD,fAHP,
13.7931034483,0.0001,0.01,0.2,SD,fAHP,
13.7931034483,0.0001,0.001,0.2,SD,fAHP,
13.7931034483,0.0001,0.0001,0.2,SD,fAHP,
13.7931034483,0.0001,1e-05,0.2,SD,fAHP,
13.7931034483,0.0001,1e-06,0.2,SD,fAHP,
13.7931034483,0.0001,1e-07,0.2,SD,fAHP,
13.7931034483,0.0001,1e-08,0.2,SD,fAHP,
13.7931034483,0.0001,1e-09,0.2,SD,fAHP,
13.7931034483,0.001,1,0.2,SD,fAHP,
13.7931034483,0.001,0.1,0.2,SD,fAHP,
13.7931034483,0.001,0.01,0.2,SD,fAHP,
13.7931034483,0.001,0.001,0.2,SD,fAHP,
13.7931034483,0.001,0.0001,0.2,SD,fAHP,
13.7931034483,0.001,1e-05,0.2,SD,fAHP,
13.7931034483,0.001,1e-06,0.2,SD,fAHP,
13.7931034483,0.001,1e-07,0.2,SD,fAHP,
13.7931034483,0.001,1e-08,0.2,SD,fAHP,
13.7931034483,0.001,1e-09,0.2,SD,fAHP,
13.7931034483,0.01,1,0.2,SD,fAHP,
13.7931034483,0.01,0.1,0.2,SD,fAHP,
13.7931034483,0.01,0.01,0.2,SD,fAHP,
13.7931034483,0.01,0.001,0.2,SD,fAHP,
13.7931034483,0.01,0.0001,0.2,SD,fAHP,
13.7931034483,0.01,1e-05,0.2,SD,fAHP,
13.7931034483,0.01,1e-06,0.2,SD,fAHP,
13.7931034483,0.01,1e-07,0.2,SD,fAHP,
13.7931034483,0.01,1e-08,0.2,SD,fAHP,
13.7931034483,0.01,1e-09,0.2,SD,fAHP,
89.6551724138,0.1,1,0.2,SD,fAHP,
13.7931034483,0.1,0.1,0.2,SD,fAHP,
13.7931034483,0.1,0.01,0.2,SD,fAHP,
13.7931034483,0.1,0.001,0.2,SD,fAHP,
13.7931034483,0.1,0.0001,0.2,SD,fAHP,
13.7931034483,0.1,1e-05,0.2,SD,fAHP,
13.7931034483,0.1,1e-06,0.2,SD,fAHP,
13.7931034483,0.1,1e-07,0.2,SD,fAHP,
13.7931034483,0.1,1e-08,0.2,SD,fAHP,
13.7931034483,0.1,1e-09,0.2,SD,fAHP,
86.2068965517,1.0,1,0.2,SD,fAHP,
13.7931034483,1.0,0.1,0.2,SD,fAHP,
13.7931034483,1.0,0.01,0.2,SD,fAHP,
13.7931034483,1.0,0.001,0.2,SD,fAHP,
13.7931034483,1.0,0.0001,0.2,SD,fAHP,
13.7931034483,1.0,1e-05,0.2,SD,fAHP,
13.7931034483,1.0,1e-06,0.2,SD,fAHP,
13.7931034483,1.0,1e-07,0.2,SD,fAHP,
13.7931034483,1.0,1e-08,0.2,SD,fAHP,
13.7931034483,1.0,1e-09,0.2,SD,fAHP,
13.7931034483,10.0,1,0.2,SD,fAHP,
13.7931034483,10.0,0.1,0.2,SD,fAHP,
13.7931034483,10.0,0.01,0.2,SD,fAHP,
13.7931034483,10.0,0.001,0.2,SD,fAHP,
13.7931034483,10.0,0.0001,0.2,SD,fAHP,
13.7931034483,10.0,1e-05,0.2,SD,fAHP,
13.7931034483,10.0,1e-06,0.2,SD,fAHP,
13.7931034483,10.0,1e-07,0.2,SD,fAHP,
13.7931034483,10.0,1e-08,0.2,SD,fAHP,
13.7931034483,10.0,1e-09,0.2,SD,fAHP,
13.7931034483,100.0,1,0.2,SD,fAHP,
13.7931034483,100.0,0.1,0.2,SD,fAHP,
13.7931034483,100.0,0.01,0.2,SD,fAHP,
13.7931034483,100.0,0.001,0.2,SD,fAHP,
13.7931034483,100.0,0.0001,0.2,SD,fAHP,
13.7931034483,100.0,1e-05,0.2,SD,fAHP,
13.7931034483,100.0,1e-06,0.2,SD,fAHP,
13.7931034483,100.0,1e-07,0.2,SD,fAHP,
13.7931034483,100.0,1e-08,0.2,SD,fAHP,
13.7931034483,100.0,1e-09,0.2,SD,fAHP,
86.2068965517,1000.0,1,0.2,SD,fAHP,
13.7931034483,1000.0,0.1,0.2,SD,fAHP,
13.7931034483,1000.0,0.01,0.2,SD,fAHP,
13.7931034483,1000.0,0.001,0.2,SD,fAHP,
13.7931034483,1000.0,0.0001,0.2,SD,fAHP,
13.7931034483,1000.0,1e-05,0.2,SD,fAHP,
13.7931034483,1000.0,1e-06,0.2,SD,fAHP,
13.7931034483,1000.0,1e-07,0.2,SD,fAHP,
13.7931034483,1000.0,1e-08,0.2,SD,fAHP,
13.7931034483,1000.0,1e-09,0.2,SD,fAHP,
86.2068965517,1e-05,1,0.3,SD,fAHP,
13.7931034483,1e-05,0.1,0.3,SD,fAHP,
13.7931034483,1e-05,0.01,0.3,SD,fAHP,
13.7931034483,1e-05,0.001,0.3,SD,fAHP,
13.7931034483,1e-05,0.0001,0.3,SD,fAHP,
13.7931034483,1e-05,1e-05,0.3,SD,fAHP,
13.7931034483,1e-05,1e-06,0.3,SD,fAHP,
13.7931034483,1e-05,1e-07,0.3,SD,fAHP,
13.7931034483,1e-05,1e-08,0.3,SD,fAHP,
13.7931034483,1e-05,1e-09,0.3,SD,fAHP,
13.7931034483,0.0001,1,0.3,SD,fAHP,
13.7931034483,0.0001,0.1,0.3,SD,fAHP,
13.7931034483,0.0001,0.01,0.3,SD,fAHP,
13.7931034483,0.0001,0.001,0.3,SD,fAHP,
13.7931034483,0.0001,0.0001,0.3,SD,fAHP,
13.7931034483,0.0001,1e-05,0.3,SD,fAHP,
13.7931034483,0.0001,1e-06,0.3,SD,fAHP,
13.7931034483,0.0001,1e-07,0.3,SD,fAHP,
13.7931034483,0.0001,1e-08,0.3,SD,fAHP,
13.7931034483,0.0001,1e-09,0.3,SD,fAHP,
13.7931034483,0.001,1,0.3,SD,fAHP,
13.7931034483,0.001,0.1,0.3,SD,fAHP,
13.7931034483,0.001,0.01,0.3,SD,fAHP,
13.7931034483,0.001,0.001,0.3,SD,fAHP,
13.7931034483,0.001,0.0001,0.3,SD,fAHP,
13.7931034483,0.001,1e-05,0.3,SD,fAHP,
13.7931034483,0.001,1e-06,0.3,SD,fAHP,
13.7931034483,0.001,1e-07,0.3,SD,fAHP,
13.7931034483,0.001,1e-08,0.3,SD,fAHP,
13.7931034483,0.001,1e-09,0.3,SD,fAHP,
55.1724137931,0.01,1,0.3,SD,fAHP,
13.7931034483,0.01,0.1,0.3,SD,fAHP,
13.7931034483,0.01,0.01,0.3,SD,fAHP,
13.7931034483,0.01,0.001,0.3,SD,fAHP,
13.7931034483,0.01,0.0001,0.3,SD,fAHP,
13.7931034483,0.01,1e-05,0.3,SD,fAHP,
13.7931034483,0.01,1e-06,0.3,SD,fAHP,
13.7931034483,0.01,1e-07,0.3,SD,fAHP,
13.7931034483,0.01,1e-08,0.3,SD,fAHP,
13.7931034483,0.01,1e-09,0.3,SD,fAHP,
13.7931034483,0.1,1,0.3,SD,fAHP,
13.7931034483,0.1,0.1,0.3,SD,fAHP,
13.7931034483,0.1,0.01,0.3,SD,fAHP,
13.7931034483,0.1,0.001,0.3,SD,fAHP,
13.7931034483,0.1,0.0001,0.3,SD,fAHP,
13.7931034483,0.1,1e-05,0.3,SD,fAHP,
13.7931034483,0.1,1e-06,0.3,SD,fAHP,
13.7931034483,0.1,1e-07,0.3,SD,fAHP,
13.7931034483,0.1,1e-08,0.3,SD,fAHP,
13.7931034483,0.1,1e-09,0.3,SD,fAHP,
13.7931034483,1.0,1,0.3,SD,fAHP,
13.7931034483,1.0,0.1,0.3,SD,fAHP,
13.7931034483,1.0,0.01,0.3,SD,fAHP,
13.7931034483,1.0,0.001,0.3,SD,fAHP,
13.7931034483,1.0,0.0001,0.3,SD,fAHP,
13.7931034483,1.0,1e-05,0.3,SD,fAHP,
13.7931034483,1.0,1e-06,0.3,SD,fAHP,
13.7931034483,1.0,1e-07,0.3,SD,fAHP,
13.7931034483,1.0,1e-08,0.3,SD,fAHP,
13.7931034483,1.0,1e-09,0.3,SD,fAHP,
13.7931034483,10.0,1,0.3,SD,fAHP,
13.7931034483,10.0,0.1,0.3,SD,fAHP,
13.7931034483,10.0,0.01,0.3,SD,fAHP,
13.7931034483,10.0,0.001,0.3,SD,fAHP,
13.7931034483,10.0,0.0001,0.3,SD,fAHP,
13.7931034483,10.0,1e-05,0.3,SD,fAHP,
13.7931034483,10.0,1e-06,0.3,SD,fAHP,
13.7931034483,10.0,1e-07,0.3,SD,fAHP,
13.7931034483,10.0,1e-08,0.3,SD,fAHP,
13.7931034483,10.0,1e-09,0.3,SD,fAHP,
86.2068965517,100.0,1,0.3,SD,fAHP,
13.7931034483,100.0,0.1,0.3,SD,fAHP,
13.7931034483,100.0,0.01,0.3,SD,fAHP,
13.7931034483,100.0,0.001,0.3,SD,fAHP,
13.7931034483,100.0,0.0001,0.3,SD,fAHP,
13.7931034483,100.0,1e-05,0.3,SD,fAHP,
13.7931034483,100.0,1e-06,0.3,SD,fAHP,
13.7931034483,100.0,1e-07,0.3,SD,fAHP,
13.7931034483,100.0,1e-08,0.3,SD,fAHP,
13.7931034483,100.0,1e-09,0.3,SD,fAHP,
13.7931034483,1000.0,1,0.3,SD,fAHP,
13.7931034483,1000.0,0.1,0.3,SD,fAHP,
13.7931034483,1000.0,0.01,0.3,SD,fAHP,
13.7931034483,1000.0,0.001,0.3,SD,fAHP,
13.7931034483,1000.0,0.0001,0.3,SD,fAHP,
13.7931034483,1000.0,1e-05,0.3,SD,fAHP,
13.7931034483,1000.0,1e-06,0.3,SD,fAHP,
13.7931034483,1000.0,1e-07,0.3,SD,fAHP,
13.7931034483,1000.0,1e-08,0.3,SD,fAHP,
13.7931034483,1000.0,1e-09,0.3,SD,fAHP,
86.2068965517,1e-05,1,0.4,SD,fAHP,
13.7931034483,1e-05,0.1,0.4,SD,fAHP,
13.7931034483,1e-05,0.01,0.4,SD,fAHP,
13.7931034483,1e-05,0.001,0.4,SD,fAHP,
13.7931034483,1e-05,0.0001,0.4,SD,fAHP,
13.7931034483,1e-05,1e-05,0.4,SD,fAHP,
13.7931034483,1e-05,1e-06,0.4,SD,fAHP,
13.7931034483,1e-05,1e-07,0.4,SD,fAHP,
13.7931034483,1e-05,1e-08,0.4,SD,fAHP,
13.7931034483,1e-05,1e-09,0.4,SD,fAHP,
86.2068965517,0.0001,1,0.4,SD,fAHP,
13.7931034483,0.0001,0.1,0.4,SD,fAHP,
13.7931034483,0.0001,0.01,0.4,SD,fAHP,
13.7931034483,0.0001,0.001,0.4,SD,fAHP,
13.7931034483,0.0001,0.0001,0.4,SD,fAHP,
13.7931034483,0.0001,1e-05,0.4,SD,fAHP,
13.7931034483,0.0001,1e-06,0.4,SD,fAHP,
13.7931034483,0.0001,1e-07,0.4,SD,fAHP,
13.7931034483,0.0001,1e-08,0.4,SD,fAHP,
13.7931034483,0.0001,1e-09,0.4,SD,fAHP,
13.7931034483,0.001,1,0.4,SD,fAHP,
13.7931034483,0.001,0.1,0.4,SD,fAHP,
13.7931034483,0.001,0.01,0.4,SD,fAHP,
13.7931034483,0.001,0.001,0.4,SD,fAHP,
13.7931034483,0.001,0.0001,0.4,SD,fAHP,
13.7931034483,0.001,1e-05,0.4,SD,fAHP,
13.7931034483,0.001,1e-06,0.4,SD,fAHP,
13.7931034483,0.001,1e-07,0.4,SD,fAHP,
13.7931034483,0.001,1e-08,0.4,SD,fAHP,
13.7931034483,0.001,1e-09,0.4,SD,fAHP,
86.2068965517,0.01,1,0.4,SD,fAHP,
13.7931034483,0.01,0.1,0.4,SD,fAHP,
13.7931034483,0.01,0.01,0.4,SD,fAHP,
13.7931034483,0.01,0.001,0.4,SD,fAHP,
13.7931034483,0.01,0.0001,0.4,SD,fAHP,
13.7931034483,0.01,1e-05,0.4,SD,fAHP,
13.7931034483,0.01,1e-06,0.4,SD,fAHP,
13.7931034483,0.01,1e-07,0.4,SD,fAHP,
13.7931034483,0.01,1e-08,0.4,SD,fAHP,
13.7931034483,0.01,1e-09,0.4,SD,fAHP,
86.2068965517,0.1,1,0.4,SD,fAHP,
13.7931034483,0.1,0.1,0.4,SD,fAHP,
13.7931034483,0.1,0.01,0.4,SD,fAHP,
13.7931034483,0.1,0.001,0.4,SD,fAHP,
13.7931034483,0.1,0.0001,0.4,SD,fAHP,
13.7931034483,0.1,1e-05,0.4,SD,fAHP,
13.7931034483,0.1,1e-06,0.4,SD,fAHP,
13.7931034483,0.1,1e-07,0.4,SD,fAHP,
13.7931034483,0.1,1e-08,0.4,SD,fAHP,
13.7931034483,0.1,1e-09,0.4,SD,fAHP,
13.7931034483,1.0,1,0.4,SD,fAHP,
13.7931034483,1.0,0.1,0.4,SD,fAHP,
13.7931034483,1.0,0.01,0.4,SD,fAHP,
13.7931034483,1.0,0.001,0.4,SD,fAHP,
13.7931034483,1.0,0.0001,0.4,SD,fAHP,
13.7931034483,1.0,1e-05,0.4,SD,fAHP,
13.7931034483,1.0,1e-06,0.4,SD,fAHP,
13.7931034483,1.0,1e-07,0.4,SD,fAHP,
13.7931034483,1.0,1e-08,0.4,SD,fAHP,
13.7931034483,1.0,1e-09,0.4,SD,fAHP,
13.7931034483,10.0,1,0.4,SD,fAHP,
13.7931034483,10.0,0.1,0.4,SD,fAHP,
13.7931034483,10.0,0.01,0.4,SD,fAHP,
13.7931034483,10.0,0.001,0.4,SD,fAHP,
13.7931034483,10.0,0.0001,0.4,SD,fAHP,
13.7931034483,10.0,1e-05,0.4,SD,fAHP,
13.7931034483,10.0,1e-06,0.4,SD,fAHP,
13.7931034483,10.0,1e-07,0.4,SD,fAHP,
13.7931034483,10.0,1e-08,0.4,SD,fAHP,
13.7931034483,10.0,1e-09,0.4,SD,fAHP,
13.7931034483,100.0,1,0.4,SD,fAHP,
13.7931034483,100.0,0.1,0.4,SD,fAHP,
13.7931034483,100.0,0.01,0.4,SD,fAHP,
13.7931034483,100.0,0.001,0.4,SD,fAHP,
13.7931034483,100.0,0.0001,0.4,SD,fAHP,
13.7931034483,100.0,1e-05,0.4,SD,fAHP,
13.7931034483,100.0,1e-06,0.4,SD,fAHP,
13.7931034483,100.0,1e-07,0.4,SD,fAHP,
13.7931034483,100.0,1e-08,0.4,SD,fAHP,
13.7931034483,100.0,1e-09,0.4,SD,fAHP,
86.2068965517,1000.0,1,0.4,SD,fAHP,
13.7931034483,1000.0,0.1,0.4,SD,fAHP,
13.7931034483,1000.0,0.01,0.4,SD,fAHP,
13.7931034483,1000.0,0.001,0.4,SD,fAHP,
13.7931034483,1000.0,0.0001,0.4,SD,fAHP,
13.7931034483,1000.0,1e-05,0.4,SD,fAHP,
13.7931034483,1000.0,1e-06,0.4,SD,fAHP,
13.7931034483,1000.0,1e-07,0.4,SD,fAHP,
13.7931034483,1000.0,1e-08,0.4,SD,fAHP,
13.7931034483,1000.0,1e-09,0.4,SD,fAHP,
13.7931034483,1e-05,1,0.5,SD,fAHP,
13.7931034483,1e-05,0.1,0.5,SD,fAHP,
13.7931034483,1e-05,0.01,0.5,SD,fAHP,
13.7931034483,1e-05,0.001,0.5,SD,fAHP,
13.7931034483,1e-05,0.0001,0.5,SD,fAHP,
13.7931034483,1e-05,1e-05,0.5,SD,fAHP,
13.7931034483,1e-05,1e-06,0.5,SD,fAHP,
13.7931034483,1e-05,1e-07,0.5,SD,fAHP,
13.7931034483,1e-05,1e-08,0.5,SD,fAHP,
13.7931034483,1e-05,1e-09,0.5,SD,fAHP,
86.2068965517,0.0001,1,0.5,SD,fAHP,
13.7931034483,0.0001,0.1,0.5,SD,fAHP,
13.7931034483,0.0001,0.01,0.5,SD,fAHP,
13.7931034483,0.0001,0.001,0.5,SD,fAHP,
13.7931034483,0.0001,0.0001,0.5,SD,fAHP,
13.7931034483,0.0001,1e-05,0.5,SD,fAHP,
13.7931034483,0.0001,1e-06,0.5,SD,fAHP,
13.7931034483,0.0001,1e-07,0.5,SD,fAHP,
13.7931034483,0.0001,1e-08,0.5,SD,fAHP,
13.7931034483,0.0001,1e-09,0.5,SD,fAHP,
13.7931034483,0.001,1,0.5,SD,fAHP,
13.7931034483,0.001,0.1,0.5,SD,fAHP,
13.7931034483,0.001,0.01,0.5,SD,fAHP,
13.7931034483,0.001,0.001,0.5,SD,fAHP,
13.7931034483,0.001,0.0001,0.5,SD,fAHP,
13.7931034483,0.001,1e-05,0.5,SD,fAHP,
13.7931034483,0.001,1e-06,0.5,SD,fAHP,
13.7931034483,0.001,1e-07,0.5,SD,fAHP,
13.7931034483,0.001,1e-08,0.5,SD,fAHP,
13.7931034483,0.001,1e-09,0.5,SD,fAHP,
13.7931034483,0.01,1,0.5,SD,fAHP,
13.7931034483,0.01,0.1,0.5,SD,fAHP,
13.7931034483,0.01,0.01,0.5,SD,fAHP,
13.7931034483,0.01,0.001,0.5,SD,fAHP,
13.7931034483,0.01,0.0001,0.5,SD,fAHP,
13.7931034483,0.01,1e-05,0.5,SD,fAHP,
13.7931034483,0.01,1e-06,0.5,SD,fAHP,
13.7931034483,0.01,1e-07,0.5,SD,fAHP,
13.7931034483,0.01,1e-08,0.5,SD,fAHP,
13.7931034483,0.01,1e-09,0.5,SD,fAHP,
86.2068965517,0.1,1,0.5,SD,fAHP,
13.7931034483,0.1,0.1,0.5,SD,fAHP,
13.7931034483,0.1,0.01,0.5,SD,fAHP,
13.7931034483,0.1,0.001,0.5,SD,fAHP,
13.7931034483,0.1,0.0001,0.5,SD,fAHP,
13.7931034483,0.1,1e-05,0.5,SD,fAHP,
13.7931034483,0.1,1e-06,0.5,SD,fAHP,
13.7931034483,0.1,1e-07,0.5,SD,fAHP,
13.7931034483,0.1,1e-08,0.5,SD,fAHP,
13.7931034483,0.1,1e-09,0.5,SD,fAHP,
13.7931034483,1.0,1,0.5,SD,fAHP,
13.7931034483,1.0,0.1,0.5,SD,fAHP,
13.7931034483,1.0,0.01,0.5,SD,fAHP,
13.7931034483,1.0,0.001,0.5,SD,fAHP,
13.7931034483,1.0,0.0001,0.5,SD,fAHP,
13.7931034483,1.0,1e-05,0.5,SD,fAHP,
13.7931034483,1.0,1e-06,0.5,SD,fAHP,
13.7931034483,1.0,1e-07,0.5,SD,fAHP,
13.7931034483,1.0,1e-08,0.5,SD,fAHP,
13.7931034483,1.0,1e-09,0.5,SD,fAHP,
13.7931034483,10.0,1,0.5,SD,fAHP,
13.7931034483,10.0,0.1,0.5,SD,fAHP,
13.7931034483,10.0,0.01,0.5,SD,fAHP,
13.7931034483,10.0,0.001,0.5,SD,fAHP,
13.7931034483,10.0,0.0001,0.5,SD,fAHP,
13.7931034483,10.0,1e-05,0.5,SD,fAHP,
13.7931034483,10.0,1e-06,0.5,SD,fAHP,
13.7931034483,10.0,1e-07,0.5,SD,fAHP,
13.7931034483,10.0,1e-08,0.5,SD,fAHP,
13.7931034483,10.0,1e-09,0.5,SD,fAHP,
86.2068965517,100.0,1,0.5,SD,fAHP,
13.7931034483,100.0,0.1,0.5,SD,fAHP,
13.7931034483,100.0,0.01,0.5,SD,fAHP,
13.7931034483,100.0,0.001,0.5,SD,fAHP,
13.7931034483,100.0,0.0001,0.5,SD,fAHP,
13.7931034483,100.0,1e-05,0.5,SD,fAHP,
13.7931034483,100.0,1e-06,0.5,SD,fAHP,
13.7931034483,100.0,1e-07,0.5,SD,fAHP,
13.7931034483,100.0,1e-08,0.5,SD,fAHP,
13.7931034483,100.0,1e-09,0.5,SD,fAHP,
86.2068965517,1000.0,1,0.5,SD,fAHP,
13.7931034483,1000.0,0.1,0.5,SD,fAHP,
13.7931034483,1000.0,0.01,0.5,SD,fAHP,
13.7931034483,1000.0,0.001,0.5,SD,fAHP,
13.7931034483,1000.0,0.0001,0.5,SD,fAHP,
13.7931034483,1000.0,1e-05,0.5,SD,fAHP,
13.7931034483,1000.0,1e-06,0.5,SD,fAHP,
13.7931034483,1000.0,1e-07,0.5,SD,fAHP,
13.7931034483,1000.0,1e-08,0.5,SD,fAHP,
13.7931034483,1000.0,1e-09,0.5,SD,fAHP,
13.7931034483,1e-05,1,0.6,SD,fAHP,
13.7931034483,1e-05,0.1,0.6,SD,fAHP,
13.7931034483,1e-05,0.01,0.6,SD,fAHP,
13.7931034483,1e-05,0.001,0.6,SD,fAHP,
13.7931034483,1e-05,0.0001,0.6,SD,fAHP,
13.7931034483,1e-05,1e-05,0.6,SD,fAHP,
13.7931034483,1e-05,1e-06,0.6,SD,fAHP,
13.7931034483,1e-05,1e-07,0.6,SD,fAHP,
13.7931034483,1e-05,1e-08,0.6,SD,fAHP,
13.7931034483,1e-05,1e-09,0.6,SD,fAHP,
86.2068965517,0.0001,1,0.6,SD,fAHP,
13.7931034483,0.0001,0.1,0.6,SD,fAHP,
13.7931034483,0.0001,0.01,0.6,SD,fAHP,
13.7931034483,0.0001,0.001,0.6,SD,fAHP,
13.7931034483,0.0001,0.0001,0.6,SD,fAHP,
13.7931034483,0.0001,1e-05,0.6,SD,fAHP,
13.7931034483,0.0001,1e-06,0.6,SD,fAHP,
13.7931034483,0.0001,1e-07,0.6,SD,fAHP,
13.7931034483,0.0001,1e-08,0.6,SD,fAHP,
13.7931034483,0.0001,1e-09,0.6,SD,fAHP,
31.0344827586,0.001,1,0.6,SD,fAHP,
13.7931034483,0.001,0.1,0.6,SD,fAHP,
13.7931034483,0.001,0.01,0.6,SD,fAHP,
13.7931034483,0.001,0.001,0.6,SD,fAHP,
13.7931034483,0.001,0.0001,0.6,SD,fAHP,
13.7931034483,0.001,1e-05,0.6,SD,fAHP,
13.7931034483,0.001,1e-06,0.6,SD,fAHP,
13.7931034483,0.001,1e-07,0.6,SD,fAHP,
13.7931034483,0.001,1e-08,0.6,SD,fAHP,
13.7931034483,0.001,1e-09,0.6,SD,fAHP,
86.2068965517,0.01,1,0.6,SD,fAHP,
13.7931034483,0.01,0.1,0.6,SD,fAHP,
