17.2413793103,1.0,1e-05,0.7,IR,SA,
17.2413793103,1.0,1e-06,0.7,IR,SA,
17.2413793103,1.0,1e-07,0.7,IR,SA,
20.6896551724,1.0,1e-08,0.7,IR,SA,
17.2413793103,1.0,1e-09,0.7,IR,SA,
31.0344827586,10.0,1,0.7,IR,SA,
17.2413793103,10.0,0.1,0.7,IR,SA,
20.6896551724,10.0,0.01,0.7,IR,SA,
20.6896551724,10.0,0.001,0.7,IR,SA,
20.6896551724,10.0,0.0001,0.7,IR,SA,
20.6896551724,10.0,1e-05,0.7,IR,SA,
20.6896551724,10.0,1e-06,0.7,IR,SA,
20.6896551724,10.0,1e-07,0.7,IR,SA,
20.6896551724,10.0,1e-08,0.7,IR,SA,
20.6896551724,10.0,1e-09,0.7,IR,SA,
13.7931034483,100.0,1,0.7,IR,SA,
13.7931034483,100.0,0.1,0.7,IR,SA,
13.7931034483,100.0,0.01,0.7,IR,SA,
13.7931034483,100.0,0.001,0.7,IR,SA,
13.7931034483,100.0,0.0001,0.7,IR,SA,
13.7931034483,100.0,1e-05,0.7,IR,SA,
13.7931034483,100.0,1e-06,0.7,IR,SA,
13.7931034483,100.0,1e-07,0.7,IR,SA,
13.7931034483,100.0,1e-08,0.7,IR,SA,
13.7931034483,100.0,1e-09,0.7,IR,SA,
86.2068965517,1000.0,1,0.7,IR,SA,
13.7931034483,1000.0,0.1,0.7,IR,SA,
13.7931034483,1000.0,0.01,0.7,IR,SA,
13.7931034483,1000.0,0.001,0.7,IR,SA,
13.7931034483,1000.0,0.0001,0.7,IR,SA,
13.7931034483,1000.0,1e-05,0.7,IR,SA,
13.7931034483,1000.0,1e-06,0.7,IR,SA,
13.7931034483,1000.0,1e-07,0.7,IR,SA,
13.7931034483,1000.0,1e-08,0.7,IR,SA,
13.7931034483,1000.0,1e-09,0.7,IR,SA,
27.5862068966,1e-05,1,0.8,IR,SA,
20.6896551724,1e-05,0.1,0.8,IR,SA,
27.5862068966,1e-05,0.01,0.8,IR,SA,
24.1379310345,1e-05,0.001,0.8,IR,SA,
24.1379310345,1e-05,0.0001,0.8,IR,SA,
34.4827586207,1e-05,1e-05,0.8,IR,SA,
34.4827586207,1e-05,1e-06,0.8,IR,SA,
27.5862068966,1e-05,1e-07,0.8,IR,SA,
37.9310344828,1e-05,1e-08,0.8,IR,SA,
24.1379310345,1e-05,1e-09,0.8,IR,SA,
55.1724137931,0.0001,1,0.8,IR,SA,
20.6896551724,0.0001,0.1,0.8,IR,SA,
24.1379310345,0.0001,0.01,0.8,IR,SA,
41.3793103448,0.0001,0.001,0.8,IR,SA,
27.5862068966,0.0001,0.0001,0.8,IR,SA,
37.9310344828,0.0001,1e-05,0.8,IR,SA,
24.1379310345,0.0001,1e-06,0.8,IR,SA,
27.5862068966,0.0001,1e-07,0.8,IR,SA,
24.1379310345,0.0001,1e-08,0.8,IR,SA,
31.0344827586,0.0001,1e-09,0.8,IR,SA,
20.6896551724,0.001,1,0.8,IR,SA,
20.6896551724,0.001,0.1,0.8,IR,SA,
31.0344827586,0.001,0.01,0.8,IR,SA,
24.1379310345,0.001,0.001,0.8,IR,SA,
20.6896551724,0.001,0.0001,0.8,IR,SA,
27.5862068966,0.001,1e-05,0.8,IR,SA,
27.5862068966,0.001,1e-06,0.8,IR,SA,
24.1379310345,0.001,1e-07,0.8,IR,SA,
44.8275862069,0.001,1e-08,0.8,IR,SA,
24.1379310345,0.001,1e-09,0.8,IR,SA,
13.7931034483,0.01,1,0.8,IR,SA,
20.6896551724,0.01,0.1,0.8,IR,SA,
31.0344827586,0.01,0.01,0.8,IR,SA,
31.0344827586,0.01,0.001,0.8,IR,SA,
24.1379310345,0.01,0.0001,0.8,IR,SA,
34.4827586207,0.01,1e-05,0.8,IR,SA,
37.9310344828,0.01,1e-06,0.8,IR,SA,
27.5862068966,0.01,1e-07,0.8,IR,SA,
31.0344827586,0.01,1e-08,0.8,IR,SA,
27.5862068966,0.01,1e-09,0.8,IR,SA,
44.8275862069,0.1,1,0.8,IR,SA,
20.6896551724,0.1,0.1,0.8,IR,SA,
24.1379310345,0.1,0.01,0.8,IR,SA,
24.1379310345,0.1,0.001,0.8,IR,SA,
24.1379310345,0.1,0.0001,0.8,IR,SA,
31.0344827586,0.1,1e-05,0.8,IR,SA,
24.1379310345,0.1,1e-06,0.8,IR,SA,
24.1379310345,0.1,1e-07,0.8,IR,SA,
24.1379310345,0.1,1e-08,0.8,IR,SA,
34.4827586207,0.1,1e-09,0.8,IR,SA,
17.2413793103,1.0,1,0.8,IR,SA,
17.2413793103,1.0,0.1,0.8,IR,SA,
20.6896551724,1.0,0.01,0.8,IR,SA,
17.2413793103,1.0,0.001,0.8,IR,SA,
17.2413793103,1.0,0.0001,0.8,IR,SA,
20.6896551724,1.0,1e-05,0.8,IR,SA,
17.2413793103,1.0,1e-06,0.8,IR,SA,
17.2413793103,1.0,1e-07,0.8,IR,SA,
20.6896551724,1.0,1e-08,0.8,IR,SA,
17.2413793103,1.0,1e-09,0.8,IR,SA,
37.9310344828,10.0,1,0.8,IR,SA,
20.6896551724,10.0,0.1,0.8,IR,SA,
20.6896551724,10.0,0.01,0.8,IR,SA,
20.6896551724,10.0,0.001,0.8,IR,SA,
20.6896551724,10.0,0.0001,0.8,IR,SA,
17.2413793103,10.0,1e-05,0.8,IR,SA,
20.6896551724,10.0,1e-06,0.8,IR,SA,
20.6896551724,10.0,1e-07,0.8,IR,SA,
17.2413793103,10.0,1e-08,0.8,IR,SA,
20.6896551724,10.0,1e-09,0.8,IR,SA,
37.9310344828,100.0,1,0.8,IR,SA,
13.7931034483,100.0,0.1,0.8,IR,SA,
13.7931034483,100.0,0.01,0.8,IR,SA,
13.7931034483,100.0,0.001,0.8,IR,SA,
13.7931034483,100.0,0.0001,0.8,IR,SA,
13.7931034483,100.0,1e-05,0.8,IR,SA,
13.7931034483,100.0,1e-06,0.8,IR,SA,
13.7931034483,100.0,1e-07,0.8,IR,SA,
13.7931034483,100.0,1e-08,0.8,IR,SA,
13.7931034483,100.0,1e-09,0.8,IR,SA,
13.7931034483,1000.0,1,0.8,IR,SA,
13.7931034483,1000.0,0.1,0.8,IR,SA,
13.7931034483,1000.0,0.01,0.8,IR,SA,
13.7931034483,1000.0,0.001,0.8,IR,SA,
13.7931034483,1000.0,0.0001,0.8,IR,SA,
13.7931034483,1000.0,1e-05,0.8,IR,SA,
13.7931034483,1000.0,1e-06,0.8,IR,SA,
13.7931034483,1000.0,1e-07,0.8,IR,SA,
13.7931034483,1000.0,1e-08,0.8,IR,SA,
13.7931034483,1000.0,1e-09,0.8,IR,SA,
13.7931034483,1e-05,1,0.9,IR,SA,
20.6896551724,1e-05,0.1,0.9,IR,SA,
27.5862068966,1e-05,0.01,0.9,IR,SA,
27.5862068966,1e-05,0.001,0.9,IR,SA,
27.5862068966,1e-05,0.0001,0.9,IR,SA,
24.1379310345,1e-05,1e-05,0.9,IR,SA,
24.1379310345,1e-05,1e-06,0.9,IR,SA,
20.6896551724,1e-05,1e-07,0.9,IR,SA,
31.0344827586,1e-05,1e-08,0.9,IR,SA,
44.8275862069,1e-05,1e-09,0.9,IR,SA,
34.4827586207,0.0001,1,0.9,IR,SA,
20.6896551724,0.0001,0.1,0.9,IR,SA,
27.5862068966,0.0001,0.01,0.9,IR,SA,
24.1379310345,0.0001,0.001,0.9,IR,SA,
20.6896551724,0.0001,0.0001,0.9,IR,SA,
34.4827586207,0.0001,1e-05,0.9,IR,SA,
24.1379310345,0.0001,1e-06,0.9,IR,SA,
27.5862068966,0.0001,1e-07,0.9,IR,SA,
31.0344827586,0.0001,1e-08,0.9,IR,SA,
24.1379310345,0.0001,1e-09,0.9,IR,SA,
13.7931034483,0.001,1,0.9,IR,SA,
20.6896551724,0.001,0.1,0.9,IR,SA,
37.9310344828,0.001,0.01,0.9,IR,SA,
31.0344827586,0.001,0.001,0.9,IR,SA,
27.5862068966,0.001,0.0001,0.9,IR,SA,
31.0344827586,0.001,1e-05,0.9,IR,SA,
31.0344827586,0.001,1e-06,0.9,IR,SA,
27.5862068966,0.001,1e-07,0.9,IR,SA,
27.5862068966,0.001,1e-08,0.9,IR,SA,
27.5862068966,0.001,1e-09,0.9,IR,SA,
13.7931034483,0.01,1,0.9,IR,SA,
20.6896551724,0.01,0.1,0.9,IR,SA,
24.1379310345,0.01,0.01,0.9,IR,SA,
20.6896551724,0.01,0.001,0.9,IR,SA,
20.6896551724,0.01,0.0001,0.9,IR,SA,
27.5862068966,0.01,1e-05,0.9,IR,SA,
37.9310344828,0.01,1e-06,0.9,IR,SA,
27.5862068966,0.01,1e-07,0.9,IR,SA,
27.5862068966,0.01,1e-08,0.9,IR,SA,
27.5862068966,0.01,1e-09,0.9,IR,SA,
34.4827586207,0.1,1,0.9,IR,SA,
20.6896551724,0.1,0.1,0.9,IR,SA,
34.4827586207,0.1,0.01,0.9,IR,SA,
27.5862068966,0.1,0.001,0.9,IR,SA,
24.1379310345,0.1,0.0001,0.9,IR,SA,
31.0344827586,0.1,1e-05,0.9,IR,SA,
24.1379310345,0.1,1e-06,0.9,IR,SA,
34.4827586207,0.1,1e-07,0.9,IR,SA,
20.6896551724,0.1,1e-08,0.9,IR,SA,
27.5862068966,0.1,1e-09,0.9,IR,SA,
55.1724137931,1.0,1,0.9,IR,SA,
17.2413793103,1.0,0.1,0.9,IR,SA,
20.6896551724,1.0,0.01,0.9,IR,SA,
17.2413793103,1.0,0.001,0.9,IR,SA,
17.2413793103,1.0,0.0001,0.9,IR,SA,
17.2413793103,1.0,1e-05,0.9,IR,SA,
20.6896551724,1.0,1e-06,0.9,IR,SA,
20.6896551724,1.0,1e-07,0.9,IR,SA,
17.2413793103,1.0,1e-08,0.9,IR,SA,
17.2413793103,1.0,1e-09,0.9,IR,SA,
27.5862068966,10.0,1,0.9,IR,SA,
17.2413793103,10.0,0.1,0.9,IR,SA,
20.6896551724,10.0,0.01,0.9,IR,SA,
20.6896551724,10.0,0.001,0.9,IR,SA,
20.6896551724,10.0,0.0001,0.9,IR,SA,
20.6896551724,10.0,1e-05,0.9,IR,SA,
17.2413793103,10.0,1e-06,0.9,IR,SA,
20.6896551724,10.0,1e-07,0.9,IR,SA,
20.6896551724,10.0,1e-08,0.9,IR,SA,
20.6896551724,10.0,1e-09,0.9,IR,SA,
34.4827586207,100.0,1,0.9,IR,SA,
13.7931034483,100.0,0.1,0.9,IR,SA,
13.7931034483,100.0,0.01,0.9,IR,SA,
13.7931034483,100.0,0.001,0.9,IR,SA,
13.7931034483,100.0,0.0001,0.9,IR,SA,
13.7931034483,100.0,1e-05,0.9,IR,SA,
13.7931034483,100.0,1e-06,0.9,IR,SA,
13.7931034483,100.0,1e-07,0.9,IR,SA,
13.7931034483,100.0,1e-08,0.9,IR,SA,
13.7931034483,100.0,1e-09,0.9,IR,SA,
13.7931034483,1000.0,1,0.9,IR,SA,
13.7931034483,1000.0,0.1,0.9,IR,SA,
13.7931034483,1000.0,0.01,0.9,IR,SA,
13.7931034483,1000.0,0.001,0.9,IR,SA,
13.7931034483,1000.0,0.0001,0.9,IR,SA,
13.7931034483,1000.0,1e-05,0.9,IR,SA,
13.7931034483,1000.0,1e-06,0.9,IR,SA,
13.7931034483,1000.0,1e-07,0.9,IR,SA,
13.7931034483,1000.0,1e-08,0.9,IR,SA,
13.7931034483,1000.0,1e-09,0.9,IR,SA,
20.6896551724,1e-05,1,1.0,IR,SA,
20.6896551724,1e-05,0.1,1.0,IR,SA,
31.0344827586,1e-05,0.01,1.0,IR,SA,
27.5862068966,1e-05,0.001,1.0,IR,SA,
34.4827586207,1e-05,0.0001,1.0,IR,SA,
20.6896551724,1e-05,1e-05,1.0,IR,SA,
24.1379310345,1e-05,1e-06,1.0,IR,SA,
31.0344827586,1e-05,1e-07,1.0,IR,SA,
27.5862068966,1e-05,1e-08,1.0,IR,SA,
31.0344827586,1e-05,1e-09,1.0,IR,SA,
17.2413793103,0.0001,1,1.0,IR,SA,
17.2413793103,0.0001,0.1,1.0,IR,SA,
27.5862068966,0.0001,0.01,1.0,IR,SA,
27.5862068966,0.0001,0.001,1.0,IR,SA,
31.0344827586,0.0001,0.0001,1.0,IR,SA,
37.9310344828,0.0001,1e-05,1.0,IR,SA,
31.0344827586,0.0001,1e-06,1.0,IR,SA,
31.0344827586,0.0001,1e-07,1.0,IR,SA,
24.1379310345,0.0001,1e-08,1.0,IR,SA,
27.5862068966,0.0001,1e-09,1.0,IR,SA,
13.7931034483,0.001,1,1.0,IR,SA,
17.2413793103,0.001,0.1,1.0,IR,SA,
20.6896551724,0.001,0.01,1.0,IR,SA,
31.0344827586,0.001,0.001,1.0,IR,SA,
31.0344827586,0.001,0.0001,1.0,IR,SA,
41.3793103448,0.001,1e-05,1.0,IR,SA,
27.5862068966,0.001,1e-06,1.0,IR,SA,
24.1379310345,0.001,1e-07,1.0,IR,SA,
24.1379310345,0.001,1e-08,1.0,IR,SA,
24.1379310345,0.001,1e-09,1.0,IR,SA,
51.724137931,0.01,1,1.0,IR,SA,
20.6896551724,0.01,0.1,1.0,IR,SA,
27.5862068966,0.01,0.01,1.0,IR,SA,
20.6896551724,0.01,0.001,1.0,IR,SA,
17.2413793103,0.01,0.0001,1.0,IR,SA,
27.5862068966,0.01,1e-05,1.0,IR,SA,
24.1379310345,0.01,1e-06,1.0,IR,SA,
27.5862068966,0.01,1e-07,1.0,IR,SA,
27.5862068966,0.01,1e-08,1.0,IR,SA,
27.5862068966,0.01,1e-09,1.0,IR,SA,
20.6896551724,0.1,1,1.0,IR,SA,
20.6896551724,0.1,0.1,1.0,IR,SA,
20.6896551724,0.1,0.01,1.0,IR,SA,
20.6896551724,0.1,0.001,1.0,IR,SA,
24.1379310345,0.1,0.0001,1.0,IR,SA,
24.1379310345,0.1,1e-05,1.0,IR,SA,
27.5862068966,0.1,1e-06,1.0,IR,SA,
24.1379310345,0.1,1e-07,1.0,IR,SA,
27.5862068966,0.1,1e-08,1.0,IR,SA,
24.1379310345,0.1,1e-09,1.0,IR,SA,
13.7931034483,1.0,1,1.0,IR,SA,
17.2413793103,1.0,0.1,1.0,IR,SA,
17.2413793103,1.0,0.01,1.0,IR,SA,
17.2413793103,1.0,0.001,1.0,IR,SA,
17.2413793103,1.0,0.0001,1.0,IR,SA,
20.6896551724,1.0,1e-05,1.0,IR,SA,
17.2413793103,1.0,1e-06,1.0,IR,SA,
17.2413793103,1.0,1e-07,1.0,IR,SA,
20.6896551724,1.0,1e-08,1.0,IR,SA,
24.1379310345,1.0,1e-09,1.0,IR,SA,
13.7931034483,10.0,1,1.0,IR,SA,
17.2413793103,10.0,0.1,1.0,IR,SA,
20.6896551724,10.0,0.01,1.0,IR,SA,
20.6896551724,10.0,0.001,1.0,IR,SA,
20.6896551724,10.0,0.0001,1.0,IR,SA,
20.6896551724,10.0,1e-05,1.0,IR,SA,
20.6896551724,10.0,1e-06,1.0,IR,SA,
20.6896551724,10.0,1e-07,1.0,IR,SA,
20.6896551724,10.0,1e-08,1.0,IR,SA,
20.6896551724,10.0,1e-09,1.0,IR,SA,
65.5172413793,100.0,1,1.0,IR,SA,
13.7931034483,100.0,0.1,1.0,IR,SA,
17.2413793103,100.0,0.01,1.0,IR,SA,
13.7931034483,100.0,0.001,1.0,IR,SA,
13.7931034483,100.0,0.0001,1.0,IR,SA,
13.7931034483,100.0,1e-05,1.0,IR,SA,
13.7931034483,100.0,1e-06,1.0,IR,SA,
13.7931034483,100.0,1e-07,1.0,IR,SA,
13.7931034483,100.0,1e-08,1.0,IR,SA,
13.7931034483,100.0,1e-09,1.0,IR,SA,
86.2068965517,1000.0,1,1.0,IR,SA,
13.7931034483,1000.0,0.1,1.0,IR,SA,
13.7931034483,1000.0,0.01,1.0,IR,SA,
13.7931034483,1000.0,0.001,1.0,IR,SA,
13.7931034483,1000.0,0.0001,1.0,IR,SA,
13.7931034483,1000.0,1e-05,1.0,IR,SA,
13.7931034483,1000.0,1e-06,1.0,IR,SA,
13.7931034483,1000.0,1e-07,1.0,IR,SA,
13.7931034483,1000.0,1e-08,1.0,IR,SA,
13.7931034483,1000.0,1e-09,1.0,IR,SA,
13.7931034483,1e-05,1,0,RMP,SA,
13.7931034483,1e-05,0.1,0,RMP,SA,
41.3793103448,1e-05,0.01,0,RMP,SA,
24.1379310345,1e-05,0.001,0,RMP,SA,
31.0344827586,1e-05,0.0001,0,RMP,SA,
27.5862068966,1e-05,1e-05,0,RMP,SA,
24.1379310345,1e-05,1e-06,0,RMP,SA,
27.5862068966,1e-05,1e-07,0,RMP,SA,
31.0344827586,1e-05,1e-08,0,RMP,SA,
20.6896551724,1e-05,1e-09,0,RMP,SA,
13.7931034483,0.0001,1,0,RMP,SA,
13.7931034483,0.0001,0.1,0,RMP,SA,
41.3793103448,0.0001,0.01,0,RMP,SA,
27.5862068966,0.0001,0.001,0,RMP,SA,
27.5862068966,0.0001,0.0001,0,RMP,SA,
10.3448275862,0.0001,1e-05,0,RMP,SA,
27.5862068966,0.0001,1e-06,0,RMP,SA,
17.2413793103,0.0001,1e-07,0,RMP,SA,
27.5862068966,0.0001,1e-08,0,RMP,SA,
27.5862068966,0.0001,1e-09,0,RMP,SA,
13.7931034483,0.001,1,0,RMP,SA,
13.7931034483,0.001,0.1,0,RMP,SA,
27.5862068966,0.001,0.01,0,RMP,SA,
27.5862068966,0.001,0.001,0,RMP,SA,
24.1379310345,0.001,0.0001,0,RMP,SA,
31.0344827586,0.001,1e-05,0,RMP,SA,
27.5862068966,0.001,1e-06,0,RMP,SA,
27.5862068966,0.001,1e-07,0,RMP,SA,
27.5862068966,0.001,1e-08,0,RMP,SA,
17.2413793103,0.001,1e-09,0,RMP,SA,
24.1379310345,0.01,1,0,RMP,SA,
13.7931034483,0.01,0.1,0,RMP,SA,
27.5862068966,0.01,0.01,0,RMP,SA,
24.1379310345,0.01,0.001,0,RMP,SA,
17.2413793103,0.01,0.0001,0,RMP,SA,
27.5862068966,0.01,1e-05,0,RMP,SA,
27.5862068966,0.01,1e-06,0,RMP,SA,
27.5862068966,0.01,1e-07,0,RMP,SA,
27.5862068966,0.01,1e-08,0,RMP,SA,
27.5862068966,0.01,1e-09,0,RMP,SA,
13.7931034483,0.1,1,0,RMP,SA,
13.7931034483,0.1,0.1,0,RMP,SA,
27.5862068966,0.1,0.01,0,RMP,SA,
24.1379310345,0.1,0.001,0,RMP,SA,
27.5862068966,0.1,0.0001,0,RMP,SA,
27.5862068966,0.1,1e-05,0,RMP,SA,
27.5862068966,0.1,1e-06,0,RMP,SA,
41.3793103448,0.1,1e-07,0,RMP,SA,
24.1379310345,0.1,1e-08,0,RMP,SA,
27.5862068966,0.1,1e-09,0,RMP,SA,
34.4827586207,1.0,1,0,RMP,SA,
13.7931034483,1.0,0.1,0,RMP,SA,
34.4827586207,1.0,0.01,0,RMP,SA,
31.0344827586,1.0,0.001,0,RMP,SA,
34.4827586207,1.0,0.0001,0,RMP,SA,
37.9310344828,1.0,1e-05,0,RMP,SA,
34.4827586207,1.0,1e-06,0,RMP,SA,
34.4827586207,1.0,1e-07,0,RMP,SA,
31.0344827586,1.0,1e-08,0,RMP,SA,
34.4827586207,1.0,1e-09,0,RMP,SA,
13.7931034483,10.0,1,0,RMP,SA,
13.7931034483,10.0,0.1,0,RMP,SA,
13.7931034483,10.0,0.01,0,RMP,SA,
13.7931034483,10.0,0.001,0,RMP,SA,
13.7931034483,10.0,0.0001,0,RMP,SA,
13.7931034483,10.0,1e-05,0,RMP,SA,
13.7931034483,10.0,1e-06,0,RMP,SA,
13.7931034483,10.0,1e-07,0,RMP,SA,
13.7931034483,10.0,1e-08,0,RMP,SA,
13.7931034483,10.0,1e-09,0,RMP,SA,
75.8620689655,100.0,1,0,RMP,SA,
13.7931034483,100.0,0.1,0,RMP,SA,
13.7931034483,100.0,0.01,0,RMP,SA,
13.7931034483,100.0,0.001,0,RMP,SA,
13.7931034483,100.0,0.0001,0,RMP,SA,
13.7931034483,100.0,1e-05,0,RMP,SA,
13.7931034483,100.0,1e-06,0,RMP,SA,
13.7931034483,100.0,1e-07,0,RMP,SA,
13.7931034483,100.0,1e-08,0,RMP,SA,
13.7931034483,100.0,1e-09,0,RMP,SA,
13.7931034483,1000.0,1,0,RMP,SA,
13.7931034483,1000.0,0.1,0,RMP,SA,
13.7931034483,1000.0,0.01,0,RMP,SA,
13.7931034483,1000.0,0.001,0,RMP,SA,
13.7931034483,1000.0,0.0001,0,RMP,SA,
13.7931034483,1000.0,1e-05,0,RMP,SA,
13.7931034483,1000.0,1e-06,0,RMP,SA,
13.7931034483,1000.0,1e-07,0,RMP,SA,
13.7931034483,1000.0,1e-08,0,RMP,SA,
13.7931034483,1000.0,1e-09,0,RMP,SA,
13.7931034483,1e-05,1,0.1,RMP,SA,
13.7931034483,1e-05,0.1,0.1,RMP,SA,
27.5862068966,1e-05,0.01,0.1,RMP,SA,
41.3793103448,1e-05,0.001,0.1,RMP,SA,
24.1379310345,1e-05,0.0001,0.1,RMP,SA,
31.0344827586,1e-05,1e-05,0.1,RMP,SA,
17.2413793103,1e-05,1e-06,0.1,RMP,SA,
24.1379310345,1e-05,1e-07,0.1,RMP,SA,
20.6896551724,1e-05,1e-08,0.1,RMP,SA,
24.1379310345,1e-05,1e-09,0.1,RMP,SA,
34.4827586207,0.0001,1,0.1,RMP,SA,
13.7931034483,0.0001,0.1,0.1,RMP,SA,
27.5862068966,0.0001,0.01,0.1,RMP,SA,
24.1379310345,0.0001,0.001,0.1,RMP,SA,
31.0344827586,0.0001,0.0001,0.1,RMP,SA,
24.1379310345,0.0001,1e-05,0.1,RMP,SA,
27.5862068966,0.0001,1e-06,0.1,RMP,SA,
37.9310344828,0.0001,1e-07,0.1,RMP,SA,
31.0344827586,0.0001,1e-08,0.1,RMP,SA,
27.5862068966,0.0001,1e-09,0.1,RMP,SA,
65.5172413793,0.001,1,0.1,RMP,SA,
13.7931034483,0.001,0.1,0.1,RMP,SA,
37.9310344828,0.001,0.01,0.1,RMP,SA,
24.1379310345,0.001,0.001,0.1,RMP,SA,
31.0344827586,0.001,0.0001,0.1,RMP,SA,
37.9310344828,0.001,1e-05,0.1,RMP,SA,
20.6896551724,0.001,1e-06,0.1,RMP,SA,
27.5862068966,0.001,1e-07,0.1,RMP,SA,
41.3793103448,0.001,1e-08,0.1,RMP,SA,
27.5862068966,0.001,1e-09,0.1,RMP,SA,
13.7931034483,0.01,1,0.1,RMP,SA,
13.7931034483,0.01,0.1,0.1,RMP,SA,
37.9310344828,0.01,0.01,0.1,RMP,SA,
27.5862068966,0.01,0.001,0.1,RMP,SA,
27.5862068966,0.01,0.0001,0.1,RMP,SA,
27.5862068966,0.01,1e-05,0.1,RMP,SA,
24.1379310345,0.01,1e-06,0.1,RMP,SA,
24.1379310345,0.01,1e-07,0.1,RMP,SA,
24.1379310345,0.01,1e-08,0.1,RMP,SA,
37.9310344828,0.01,1e-09,0.1,RMP,SA,
13.7931034483,0.1,1,0.1,RMP,SA,
13.7931034483,0.1,0.1,0.1,RMP,SA,
31.0344827586,0.1,0.01,0.1,RMP,SA,
24.1379310345,0.1,0.001,0.1,RMP,SA,
24.1379310345,0.1,0.0001,0.1,RMP,SA,
27.5862068966,0.1,1e-05,0.1,RMP,SA,
27.5862068966,0.1,1e-06,0.1,RMP,SA,
27.5862068966,0.1,1e-07,0.1,RMP,SA,
27.5862068966,0.1,1e-08,0.1,RMP,SA,
27.5862068966,0.1,1e-09,0.1,RMP,SA,
58.6206896552,1.0,1,0.1,RMP,SA,
13.7931034483,1.0,0.1,0.1,RMP,SA,
34.4827586207,1.0,0.01,0.1,RMP,SA,
34.4827586207,1.0,0.001,0.1,RMP,SA,
31.0344827586,1.0,0.0001,0.1,RMP,SA,
34.4827586207,1.0,1e-05,0.1,RMP,SA,
31.0344827586,1.0,1e-06,0.1,RMP,SA,
37.9310344828,1.0,1e-07,0.1,RMP,SA,
31.0344827586,1.0,1e-08,0.1,RMP,SA,
31.0344827586,1.0,1e-09,0.1,RMP,SA,
13.7931034483,10.0,1,0.1,RMP,SA,
13.7931034483,10.0,0.1,0.1,RMP,SA,
13.7931034483,10.0,0.01,0.1,RMP,SA,
13.7931034483,10.0,0.001,0.1,RMP,SA,
13.7931034483,10.0,0.0001,0.1,RMP,SA,
13.7931034483,10.0,1e-05,0.1,RMP,SA,
13.7931034483,10.0,1e-06,0.1,RMP,SA,
13.7931034483,10.0,1e-07,0.1,RMP,SA,
13.7931034483,10.0,1e-08,0.1,RMP,SA,
13.7931034483,10.0,1e-09,0.1,RMP,SA,
13.7931034483,100.0,1,0.1,RMP,SA,
13.7931034483,100.0,0.1,0.1,RMP,SA,
13.7931034483,100.0,0.01,0.1,RMP,SA,
13.7931034483,100.0,0.001,0.1,RMP,SA,
13.7931034483,100.0,0.0001,0.1,RMP,SA,
13.7931034483,100.0,1e-05,0.1,RMP,SA,
13.7931034483,100.0,1e-06,0.1,RMP,SA,
13.7931034483,100.0,1e-07,0.1,RMP,SA,
13.7931034483,100.0,1e-08,0.1,RMP,SA,
13.7931034483,100.0,1e-09,0.1,RMP,SA,
86.2068965517,1000.0,1,0.1,RMP,SA,
13.7931034483,1000.0,0.1,0.1,RMP,SA,
13.7931034483,1000.0,0.01,0.1,RMP,SA,
13.7931034483,1000.0,0.001,0.1,RMP,SA,
13.7931034483,1000.0,0.0001,0.1,RMP,SA,
13.7931034483,1000.0,1e-05,0.1,RMP,SA,
13.7931034483,1000.0,1e-06,0.1,RMP,SA,
13.7931034483,1000.0,1e-07,0.1,RMP,SA,
13.7931034483,1000.0,1e-08,0.1,RMP,SA,
13.7931034483,1000.0,1e-09,0.1,RMP,SA,
17.2413793103,1e-05,1,0.2,RMP,SA,
13.7931034483,1e-05,0.1,0.2,RMP,SA,
20.6896551724,1e-05,0.01,0.2,RMP,SA,
31.0344827586,1e-05,0.001,0.2,RMP,SA,
31.0344827586,1e-05,0.0001,0.2,RMP,SA,
24.1379310345,1e-05,1e-05,0.2,RMP,SA,
27.5862068966,1e-05,1e-06,0.2,RMP,SA,
27.5862068966,1e-05,1e-07,0.2,RMP,SA,
27.5862068966,1e-05,1e-08,0.2,RMP,SA,
34.4827586207,1e-05,1e-09,0.2,RMP,SA,
13.7931034483,0.0001,1,0.2,RMP,SA,
13.7931034483,0.0001,0.1,0.2,RMP,SA,
24.1379310345,0.0001,0.01,0.2,RMP,SA,
34.4827586207,0.0001,0.001,0.2,RMP,SA,
20.6896551724,0.0001,0.0001,0.2,RMP,SA,
17.2413793103,0.0001,1e-05,0.2,RMP,SA,
20.6896551724,0.0001,1e-06,0.2,RMP,SA,
37.9310344828,0.0001,1e-07,0.2,RMP,SA,
27.5862068966,0.0001,1e-08,0.2,RMP,SA,
34.4827586207,0.0001,1e-09,0.2,RMP,SA,
13.7931034483,0.001,1,0.2,RMP,SA,
13.7931034483,0.001,0.1,0.2,RMP,SA,
37.9310344828,0.001,0.01,0.2,RMP,SA,
27.5862068966,0.001,0.001,0.2,RMP,SA,
24.1379310345,0.001,0.0001,0.2,RMP,SA,
27.5862068966,0.001,1e-05,0.2,RMP,SA,
27.5862068966,0.001,1e-06,0.2,RMP,SA,
27.5862068966,0.001,1e-07,0.2,RMP,SA,
37.9310344828,0.001,1e-08,0.2,RMP,SA,
41.3793103448,0.001,1e-09,0.2,RMP,SA,
62.0689655172,0.01,1,0.2,RMP,SA,
13.7931034483,0.01,0.1,0.2,RMP,SA,
27.5862068966,0.01,0.01,0.2,RMP,SA,
27.5862068966,0.01,0.001,0.2,RMP,SA,
37.9310344828,0.01,0.0001,0.2,RMP,SA,
41.3793103448,0.01,1e-05,0.2,RMP,SA,
20.6896551724,0.01,1e-06,0.2,RMP,SA,
