47.1264367816,0.0001,0,IR,RH,DTFS,SA,SD,
56.3218390805,0.0001,1,IR,RH,DTFS,SA,SD,
52.8735632184,0.0001,2,IR,RH,DTFS,SA,SD,
47.1264367816,0.001,0,IR,RH,DTFS,SA,SD,
57.4712643678,0.001,1,IR,RH,DTFS,SA,SD,
54.0229885057,0.001,2,IR,RH,DTFS,SA,SD,
47.1264367816,0.01,0,IR,RH,DTFS,SA,SD,
58.6206896552,0.01,1,IR,RH,DTFS,SA,SD,
56.3218390805,0.01,2,IR,RH,DTFS,SA,SD,
47.1264367816,0.1,0,IR,RH,DTFS,SA,SD,
58.6206896552,0.1,1,IR,RH,DTFS,SA,SD,
59.7701149425,0.1,2,IR,RH,DTFS,SA,SD,
48.275862069,1e-05,0,RMP,RH,DTFS,SA,SD,
48.275862069,1e-05,1,RMP,RH,DTFS,SA,SD,
63.2183908046,1e-05,2,RMP,RH,DTFS,SA,SD,
48.275862069,0.0001,0,RMP,RH,DTFS,SA,SD,
48.275862069,0.0001,1,RMP,RH,DTFS,SA,SD,
64.367816092,0.0001,2,RMP,RH,DTFS,SA,SD,
48.275862069,0.001,0,RMP,RH,DTFS,SA,SD,
48.275862069,0.001,1,RMP,RH,DTFS,SA,SD,
62.0689655172,0.001,2,RMP,RH,DTFS,SA,SD,
48.275862069,0.01,0,RMP,RH,DTFS,SA,SD,
47.1264367816,0.01,1,RMP,RH,DTFS,SA,SD,
60.9195402299,0.01,2,RMP,RH,DTFS,SA,SD,
48.275862069,0.1,0,RMP,RH,DTFS,SA,SD,
45.9770114943,0.1,1,RMP,RH,DTFS,SA,SD,
63.2183908046,0.1,2,RMP,RH,DTFS,SA,SD,
45.9770114943,1e-05,0,IR,ST,DTFS,SA,SD,
45.9770114943,1e-05,1,IR,ST,DTFS,SA,SD,
43.6781609195,1e-05,2,IR,ST,DTFS,SA,SD,
45.9770114943,0.0001,0,IR,ST,DTFS,SA,SD,
54.0229885057,0.0001,1,IR,ST,DTFS,SA,SD,
56.3218390805,0.0001,2,IR,ST,DTFS,SA,SD,
45.9770114943,0.001,0,IR,ST,DTFS,SA,SD,
52.8735632184,0.001,1,IR,ST,DTFS,SA,SD,
58.6206896552,0.001,2,IR,ST,DTFS,SA,SD,
45.9770114943,0.01,0,IR,ST,DTFS,SA,SD,
52.8735632184,0.01,1,IR,ST,DTFS,SA,SD,
51.724137931,0.01,2,IR,ST,DTFS,SA,SD,
45.9770114943,0.1,0,IR,ST,DTFS,SA,SD,
57.4712643678,0.1,1,IR,ST,DTFS,SA,SD,
55.1724137931,0.1,2,IR,ST,DTFS,SA,SD,
48.275862069,1e-05,0,RMP,ST,DTFS,SA,SD,
48.275862069,1e-05,1,RMP,ST,DTFS,SA,SD,
58.6206896552,1e-05,2,RMP,ST,DTFS,SA,SD,
48.275862069,0.0001,0,RMP,ST,DTFS,SA,SD,
48.275862069,0.0001,1,RMP,ST,DTFS,SA,SD,
56.3218390805,0.0001,2,RMP,ST,DTFS,SA,SD,
48.275862069,0.001,0,RMP,ST,DTFS,SA,SD,
48.275862069,0.001,1,RMP,ST,DTFS,SA,SD,
56.3218390805,0.001,2,RMP,ST,DTFS,SA,SD,
48.275862069,0.01,0,RMP,ST,DTFS,SA,SD,
48.275862069,0.01,1,RMP,ST,DTFS,SA,SD,
58.6206896552,0.01,2,RMP,ST,DTFS,SA,SD,
48.275862069,0.1,0,RMP,ST,DTFS,SA,SD,
51.724137931,0.1,1,RMP,ST,DTFS,SA,SD,
58.6206896552,0.1,2,RMP,ST,DTFS,SA,SD,
50.5747126437,1e-05,0,RH,ST,DTFS,SA,SD,
50.5747126437,1e-05,1,RH,ST,DTFS,SA,SD,
55.1724137931,1e-05,2,RH,ST,DTFS,SA,SD,
50.5747126437,0.0001,0,RH,ST,DTFS,SA,SD,
42.5287356322,0.0001,1,RH,ST,DTFS,SA,SD,
57.4712643678,0.0001,2,RH,ST,DTFS,SA,SD,
50.5747126437,0.001,0,RH,ST,DTFS,SA,SD,
43.6781609195,0.001,1,RH,ST,DTFS,SA,SD,
68.9655172414,0.001,2,RH,ST,DTFS,SA,SD,
50.5747126437,0.01,0,RH,ST,DTFS,SA,SD,
47.1264367816,0.01,1,RH,ST,DTFS,SA,SD,
60.9195402299,0.01,2,RH,ST,DTFS,SA,SD,
50.5747126437,0.1,0,RH,ST,DTFS,SA,SD,
47.1264367816,0.1,1,RH,ST,DTFS,SA,SD,
60.9195402299,0.1,2,RH,ST,DTFS,SA,SD,
50.5747126437,1e-05,0,IR,RMP,RH,ST,fAHP,
50.5747126437,1e-05,1,IR,RMP,RH,ST,fAHP,
56.3218390805,1e-05,2,IR,RMP,RH,ST,fAHP,
50.5747126437,0.0001,0,IR,RMP,RH,ST,fAHP,
50.5747126437,0.0001,1,IR,RMP,RH,ST,fAHP,
43.6781609195,0.0001,2,IR,RMP,RH,ST,fAHP,
50.5747126437,0.001,0,IR,RMP,RH,ST,fAHP,
50.5747126437,0.001,1,IR,RMP,RH,ST,fAHP,
43.6781609195,0.001,2,IR,RMP,RH,ST,fAHP,
50.5747126437,0.01,0,IR,RMP,RH,ST,fAHP,
57.4712643678,0.01,1,IR,RMP,RH,ST,fAHP,
40.2298850575,0.01,2,IR,RMP,RH,ST,fAHP,
50.5747126437,0.1,0,IR,RMP,RH,ST,fAHP,
54.0229885057,0.1,1,IR,RMP,RH,ST,fAHP,
41.3793103448,0.1,2,IR,RMP,RH,ST,fAHP,
44.8275862069,1e-05,0,IR,RMP,RH,DTFS,fAHP,
44.8275862069,1e-05,1,IR,RMP,RH,DTFS,fAHP,
50.5747126437,1e-05,2,IR,RMP,RH,DTFS,fAHP,
44.8275862069,0.0001,0,IR,RMP,RH,DTFS,fAHP,
54.0229885057,0.0001,1,IR,RMP,RH,DTFS,fAHP,
50.5747126437,0.0001,2,IR,RMP,RH,DTFS,fAHP,
44.8275862069,0.001,0,IR,RMP,RH,DTFS,fAHP,
51.724137931,0.001,1,IR,RMP,RH,DTFS,fAHP,
48.275862069,0.001,2,IR,RMP,RH,DTFS,fAHP,
44.8275862069,0.01,0,IR,RMP,RH,DTFS,fAHP,
49.4252873563,0.01,1,IR,RMP,RH,DTFS,fAHP,
48.275862069,0.01,2,IR,RMP,RH,DTFS,fAHP,
44.8275862069,0.1,0,IR,RMP,RH,DTFS,fAHP,
51.724137931,0.1,1,IR,RMP,RH,DTFS,fAHP,
48.275862069,0.1,2,IR,RMP,RH,DTFS,fAHP,
50.5747126437,1e-05,0,IR,RMP,ST,DTFS,fAHP,
50.5747126437,1e-05,1,IR,RMP,ST,DTFS,fAHP,
60.9195402299,1e-05,2,IR,RMP,ST,DTFS,fAHP,
50.5747126437,0.0001,0,IR,RMP,ST,DTFS,fAHP,
48.275862069,0.0001,1,IR,RMP,ST,DTFS,fAHP,
57.4712643678,0.0001,2,IR,RMP,ST,DTFS,fAHP,
50.5747126437,0.001,0,IR,RMP,ST,DTFS,fAHP,
55.1724137931,0.001,1,IR,RMP,ST,DTFS,fAHP,
51.724137931,0.001,2,IR,RMP,ST,DTFS,fAHP,
50.5747126437,0.01,0,IR,RMP,ST,DTFS,fAHP,
57.4712643678,0.01,1,IR,RMP,ST,DTFS,fAHP,
52.8735632184,0.01,2,IR,RMP,ST,DTFS,fAHP,
50.5747126437,0.1,0,IR,RMP,ST,DTFS,fAHP,
59.7701149425,0.1,1,IR,RMP,ST,DTFS,fAHP,
50.5747126437,0.1,2,IR,RMP,ST,DTFS,fAHP,
44.8275862069,1e-05,0,IR,RH,ST,DTFS,fAHP,
44.8275862069,1e-05,1,IR,RH,ST,DTFS,fAHP,
50.5747126437,1e-05,2,IR,RH,ST,DTFS,fAHP,
44.8275862069,0.0001,0,IR,RH,ST,DTFS,fAHP,
49.4252873563,0.0001,1,IR,RH,ST,DTFS,fAHP,
49.4252873563,0.0001,2,IR,RH,ST,DTFS,fAHP,
44.8275862069,0.001,0,IR,RH,ST,DTFS,fAHP,
48.275862069,0.001,1,IR,RH,ST,DTFS,fAHP,
50.5747126437,0.001,2,IR,RH,ST,DTFS,fAHP,
44.8275862069,0.01,0,IR,RH,ST,DTFS,fAHP,
50.5747126437,0.01,1,IR,RH,ST,DTFS,fAHP,
47.1264367816,0.01,2,IR,RH,ST,DTFS,fAHP,
44.8275862069,0.1,0,IR,RH,ST,DTFS,fAHP,
50.5747126437,0.1,1,IR,RH,ST,DTFS,fAHP,
49.4252873563,0.1,2,IR,RH,ST,DTFS,fAHP,
44.8275862069,1e-05,0,RMP,RH,ST,DTFS,fAHP,
44.8275862069,1e-05,1,RMP,RH,ST,DTFS,fAHP,
56.3218390805,1e-05,2,RMP,RH,ST,DTFS,fAHP,
44.8275862069,0.0001,0,RMP,RH,ST,DTFS,fAHP,
44.8275862069,0.0001,1,RMP,RH,ST,DTFS,fAHP,
62.0689655172,0.0001,2,RMP,RH,ST,DTFS,fAHP,
44.8275862069,0.001,0,RMP,RH,ST,DTFS,fAHP,
45.9770114943,0.001,1,RMP,RH,ST,DTFS,fAHP,
56.3218390805,0.001,2,RMP,RH,ST,DTFS,fAHP,
44.8275862069,0.01,0,RMP,RH,ST,DTFS,fAHP,
56.3218390805,0.01,1,RMP,RH,ST,DTFS,fAHP,
57.4712643678,0.01,2,RMP,RH,ST,DTFS,fAHP,
44.8275862069,0.1,0,RMP,RH,ST,DTFS,fAHP,
57.4712643678,0.1,1,RMP,RH,ST,DTFS,fAHP,
59.7701149425,0.1,2,RMP,RH,ST,DTFS,fAHP,
51.724137931,1e-05,0,IR,RMP,RH,SA,fAHP,
51.724137931,1e-05,1,IR,RMP,RH,SA,fAHP,
48.275862069,1e-05,2,IR,RMP,RH,SA,fAHP,
51.724137931,0.0001,0,IR,RMP,RH,SA,fAHP,
56.3218390805,0.0001,1,IR,RMP,RH,SA,fAHP,
36.7816091954,0.0001,2,IR,RMP,RH,SA,fAHP,
51.724137931,0.001,0,IR,RMP,RH,SA,fAHP,
55.1724137931,0.001,1,IR,RMP,RH,SA,fAHP,
45.9770114943,0.001,2,IR,RMP,RH,SA,fAHP,
51.724137931,0.01,0,IR,RMP,RH,SA,fAHP,
57.4712643678,0.01,1,IR,RMP,RH,SA,fAHP,
48.275862069,0.01,2,IR,RMP,RH,SA,fAHP,
51.724137931,0.1,0,IR,RMP,RH,SA,fAHP,
50.5747126437,0.1,1,IR,RMP,RH,SA,fAHP,
49.4252873563,0.1,2,IR,RMP,RH,SA,fAHP,
43.6781609195,1e-05,0,IR,RMP,ST,SA,fAHP,
43.6781609195,1e-05,1,IR,RMP,ST,SA,fAHP,
36.7816091954,1e-05,2,IR,RMP,ST,SA,fAHP,
43.6781609195,0.0001,0,IR,RMP,ST,SA,fAHP,
43.6781609195,0.0001,1,IR,RMP,ST,SA,fAHP,
41.3793103448,0.0001,2,IR,RMP,ST,SA,fAHP,
43.6781609195,0.001,0,IR,RMP,ST,SA,fAHP,
44.8275862069,0.001,1,IR,RMP,ST,SA,fAHP,
41.3793103448,0.001,2,IR,RMP,ST,SA,fAHP,
43.6781609195,0.01,0,IR,RMP,ST,SA,fAHP,
44.8275862069,0.01,1,IR,RMP,ST,SA,fAHP,
45.9770114943,0.01,2,IR,RMP,ST,SA,fAHP,
43.6781609195,0.1,0,IR,RMP,ST,SA,fAHP,
32.183908046,0.1,1,IR,RMP,ST,SA,fAHP,
45.9770114943,0.1,2,IR,RMP,ST,SA,fAHP,
51.724137931,1e-05,0,IR,RH,ST,SA,fAHP,
51.724137931,1e-05,1,IR,RH,ST,SA,fAHP,
55.1724137931,1e-05,2,IR,RH,ST,SA,fAHP,
51.724137931,0.0001,0,IR,RH,ST,SA,fAHP,
58.6206896552,0.0001,1,IR,RH,ST,SA,fAHP,
51.724137931,0.0001,2,IR,RH,ST,SA,fAHP,
51.724137931,0.001,0,IR,RH,ST,SA,fAHP,
56.3218390805,0.001,1,IR,RH,ST,SA,fAHP,
49.4252873563,0.001,2,IR,RH,ST,SA,fAHP,
51.724137931,0.01,0,IR,RH,ST,SA,fAHP,
56.3218390805,0.01,1,IR,RH,ST,SA,fAHP,
51.724137931,0.01,2,IR,RH,ST,SA,fAHP,
51.724137931,0.1,0,IR,RH,ST,SA,fAHP,
56.3218390805,0.1,1,IR,RH,ST,SA,fAHP,
52.8735632184,0.1,2,IR,RH,ST,SA,fAHP,
51.724137931,1e-05,0,RMP,RH,ST,SA,fAHP,
51.724137931,1e-05,1,RMP,RH,ST,SA,fAHP,
45.9770114943,1e-05,2,RMP,RH,ST,SA,fAHP,
51.724137931,0.0001,0,RMP,RH,ST,SA,fAHP,
51.724137931,0.0001,1,RMP,RH,ST,SA,fAHP,
51.724137931,0.0001,2,RMP,RH,ST,SA,fAHP,
51.724137931,0.001,0,RMP,RH,ST,SA,fAHP,
56.3218390805,0.001,1,RMP,RH,ST,SA,fAHP,
52.8735632184,0.001,2,RMP,RH,ST,SA,fAHP,
51.724137931,0.01,0,RMP,RH,ST,SA,fAHP,
48.275862069,0.01,1,RMP,RH,ST,SA,fAHP,
52.8735632184,0.01,2,RMP,RH,ST,SA,fAHP,
51.724137931,0.1,0,RMP,RH,ST,SA,fAHP,
48.275862069,0.1,1,RMP,RH,ST,SA,fAHP,
55.1724137931,0.1,2,RMP,RH,ST,SA,fAHP,
45.9770114943,1e-05,0,IR,RMP,DTFS,SA,fAHP,
45.9770114943,1e-05,1,IR,RMP,DTFS,SA,fAHP,
54.0229885057,1e-05,2,IR,RMP,DTFS,SA,fAHP,
45.9770114943,0.0001,0,IR,RMP,DTFS,SA,fAHP,
52.8735632184,0.0001,1,IR,RMP,DTFS,SA,fAHP,
52.8735632184,0.0001,2,IR,RMP,DTFS,SA,fAHP,
45.9770114943,0.001,0,IR,RMP,DTFS,SA,fAHP,
56.3218390805,0.001,1,IR,RMP,DTFS,SA,fAHP,
54.0229885057,0.001,2,IR,RMP,DTFS,SA,fAHP,
45.9770114943,0.01,0,IR,RMP,DTFS,SA,fAHP,
52.8735632184,0.01,1,IR,RMP,DTFS,SA,fAHP,
49.4252873563,0.01,2,IR,RMP,DTFS,SA,fAHP,
45.9770114943,0.1,0,IR,RMP,DTFS,SA,fAHP,
49.4252873563,0.1,1,IR,RMP,DTFS,SA,fAHP,
47.1264367816,0.1,2,IR,RMP,DTFS,SA,fAHP,
51.724137931,1e-05,0,IR,RH,DTFS,SA,fAHP,
51.724137931,1e-05,1,IR,RH,DTFS,SA,fAHP,
47.1264367816,1e-05,2,IR,RH,DTFS,SA,fAHP,
51.724137931,0.0001,0,IR,RH,DTFS,SA,fAHP,
56.3218390805,0.0001,1,IR,RH,DTFS,SA,fAHP,
47.1264367816,0.0001,2,IR,RH,DTFS,SA,fAHP,
51.724137931,0.001,0,IR,RH,DTFS,SA,fAHP,
52.8735632184,0.001,1,IR,RH,DTFS,SA,fAHP,
48.275862069,0.001,2,IR,RH,DTFS,SA,fAHP,
51.724137931,0.01,0,IR,RH,DTFS,SA,fAHP,
58.6206896552,0.01,1,IR,RH,DTFS,SA,fAHP,
51.724137931,0.01,2,IR,RH,DTFS,SA,fAHP,
51.724137931,0.1,0,IR,RH,DTFS,SA,fAHP,
51.724137931,0.1,1,IR,RH,DTFS,SA,fAHP,
51.724137931,0.1,2,IR,RH,DTFS,SA,fAHP,
44.8275862069,1e-05,0,RMP,RH,DTFS,SA,fAHP,
44.8275862069,1e-05,1,RMP,RH,DTFS,SA,fAHP,
58.6206896552,1e-05,2,RMP,RH,DTFS,SA,fAHP,
44.8275862069,0.0001,0,RMP,RH,DTFS,SA,fAHP,
44.8275862069,0.0001,1,RMP,RH,DTFS,SA,fAHP,
57.4712643678,0.0001,2,RMP,RH,DTFS,SA,fAHP,
44.8275862069,0.001,0,RMP,RH,DTFS,SA,fAHP,
44.8275862069,0.001,1,RMP,RH,DTFS,SA,fAHP,
49.4252873563,0.001,2,RMP,RH,DTFS,SA,fAHP,
44.8275862069,0.01,0,RMP,RH,DTFS,SA,fAHP,
44.8275862069,0.01,1,RMP,RH,DTFS,SA,fAHP,
52.8735632184,0.01,2,RMP,RH,DTFS,SA,fAHP,
44.8275862069,0.1,0,RMP,RH,DTFS,SA,fAHP,
44.8275862069,0.1,1,RMP,RH,DTFS,SA,fAHP,
52.8735632184,0.1,2,RMP,RH,DTFS,SA,fAHP,
51.724137931,1e-05,0,IR,ST,DTFS,SA,fAHP,
51.724137931,1e-05,1,IR,ST,DTFS,SA,fAHP,
48.275862069,1e-05,2,IR,ST,DTFS,SA,fAHP,
51.724137931,0.0001,0,IR,ST,DTFS,SA,fAHP,
48.275862069,0.0001,1,IR,ST,DTFS,SA,fAHP,
49.4252873563,0.0001,2,IR,ST,DTFS,SA,fAHP,
51.724137931,0.001,0,IR,ST,DTFS,SA,fAHP,
50.5747126437,0.001,1,IR,ST,DTFS,SA,fAHP,
49.4252873563,0.001,2,IR,ST,DTFS,SA,fAHP,
51.724137931,0.01,0,IR,ST,DTFS,SA,fAHP,
52.8735632184,0.01,1,IR,ST,DTFS,SA,fAHP,
48.275862069,0.01,2,IR,ST,DTFS,SA,fAHP,
51.724137931,0.1,0,IR,ST,DTFS,SA,fAHP,
51.724137931,0.1,1,IR,ST,DTFS,SA,fAHP,
52.8735632184,0.1,2,IR,ST,DTFS,SA,fAHP,
43.6781609195,1e-05,0,RMP,ST,DTFS,SA,fAHP,
43.6781609195,1e-05,1,RMP,ST,DTFS,SA,fAHP,
56.3218390805,1e-05,2,RMP,ST,DTFS,SA,fAHP,
43.6781609195,0.0001,0,RMP,ST,DTFS,SA,fAHP,
43.6781609195,0.0001,1,RMP,ST,DTFS,SA,fAHP,
54.0229885057,0.0001,2,RMP,ST,DTFS,SA,fAHP,
43.6781609195,0.001,0,RMP,ST,DTFS,SA,fAHP,
43.6781609195,0.001,1,RMP,ST,DTFS,SA,fAHP,
54.0229885057,0.001,2,RMP,ST,DTFS,SA,fAHP,
43.6781609195,0.01,0,RMP,ST,DTFS,SA,fAHP,
43.6781609195,0.01,1,RMP,ST,DTFS,SA,fAHP,
48.275862069,0.01,2,RMP,ST,DTFS,SA,fAHP,
43.6781609195,0.1,0,RMP,ST,DTFS,SA,fAHP,
54.0229885057,0.1,1,RMP,ST,DTFS,SA,fAHP,
47.1264367816,0.1,2,RMP,ST,DTFS,SA,fAHP,
47.1264367816,1e-05,0,RH,ST,DTFS,SA,fAHP,
47.1264367816,1e-05,1,RH,ST,DTFS,SA,fAHP,
57.4712643678,1e-05,2,RH,ST,DTFS,SA,fAHP,
47.1264367816,0.0001,0,RH,ST,DTFS,SA,fAHP,
54.0229885057,0.0001,1,RH,ST,DTFS,SA,fAHP,
59.7701149425,0.0001,2,RH,ST,DTFS,SA,fAHP,
47.1264367816,0.001,0,RH,ST,DTFS,SA,fAHP,
51.724137931,0.001,1,RH,ST,DTFS,SA,fAHP,
64.367816092,0.001,2,RH,ST,DTFS,SA,fAHP,
47.1264367816,0.01,0,RH,ST,DTFS,SA,fAHP,
48.275862069,0.01,1,RH,ST,DTFS,SA,fAHP,
63.2183908046,0.01,2,RH,ST,DTFS,SA,fAHP,
47.1264367816,0.1,0,RH,ST,DTFS,SA,fAHP,
48.275862069,0.1,1,RH,ST,DTFS,SA,fAHP,
63.2183908046,0.1,2,RH,ST,DTFS,SA,fAHP,
45.9770114943,1e-05,0,IR,RMP,RH,SD,fAHP,
45.9770114943,1e-05,1,IR,RMP,RH,SD,fAHP,
62.0689655172,1e-05,2,IR,RMP,RH,SD,fAHP,
45.9770114943,0.0001,0,IR,RMP,RH,SD,fAHP,
45.9770114943,0.0001,1,IR,RMP,RH,SD,fAHP,
64.367816092,0.0001,2,IR,RMP,RH,SD,fAHP,
45.9770114943,0.001,0,IR,RMP,RH,SD,fAHP,
50.5747126437,0.001,1,IR,RMP,RH,SD,fAHP,
66.6666666667,0.001,2,IR,RMP,RH,SD,fAHP,
45.9770114943,0.01,0,IR,RMP,RH,SD,fAHP,
56.3218390805,0.01,1,IR,RMP,RH,SD,fAHP,
63.2183908046,0.01,2,IR,RMP,RH,SD,fAHP,
45.9770114943,0.1,0,IR,RMP,RH,SD,fAHP,
56.3218390805,0.1,1,IR,RMP,RH,SD,fAHP,
59.7701149425,0.1,2,IR,RMP,RH,SD,fAHP,
48.275862069,1e-05,0,IR,RMP,ST,SD,fAHP,
48.275862069,1e-05,1,IR,RMP,ST,SD,fAHP,
42.5287356322,1e-05,2,IR,RMP,ST,SD,fAHP,
48.275862069,0.0001,0,IR,RMP,ST,SD,fAHP,
48.275862069,0.0001,1,IR,RMP,ST,SD,fAHP,
49.4252873563,0.0001,2,IR,RMP,ST,SD,fAHP,
48.275862069,0.001,0,IR,RMP,ST,SD,fAHP,
48.275862069,0.001,1,IR,RMP,ST,SD,fAHP,
54.0229885057,0.001,2,IR,RMP,ST,SD,fAHP,
48.275862069,0.01,0,IR,RMP,ST,SD,fAHP,
48.275862069,0.01,1,IR,RMP,ST,SD,fAHP,
57.4712643678,0.01,2,IR,RMP,ST,SD,fAHP,
48.275862069,0.1,0,IR,RMP,ST,SD,fAHP,
48.275862069,0.1,1,IR,RMP,ST,SD,fAHP,
51.724137931,0.1,2,IR,RMP,ST,SD,fAHP,
45.9770114943,1e-05,0,IR,RH,ST,SD,fAHP,
45.9770114943,1e-05,1,IR,RH,ST,SD,fAHP,
62.0689655172,1e-05,2,IR,RH,ST,SD,fAHP,
45.9770114943,0.0001,0,IR,RH,ST,SD,fAHP,
55.1724137931,0.0001,1,IR,RH,ST,SD,fAHP,
58.6206896552,0.0001,2,IR,RH,ST,SD,fAHP,
45.9770114943,0.001,0,IR,RH,ST,SD,fAHP,
58.6206896552,0.001,1,IR,RH,ST,SD,fAHP,
54.0229885057,0.001,2,IR,RH,ST,SD,fAHP,
45.9770114943,0.01,0,IR,RH,ST,SD,fAHP,
54.0229885057,0.01,1,IR,RH,ST,SD,fAHP,
57.4712643678,0.01,2,IR,RH,ST,SD,fAHP,
45.9770114943,0.1,0,IR,RH,ST,SD,fAHP,
51.724137931,0.1,1,IR,RH,ST,SD,fAHP,
59.7701149425,0.1,2,IR,RH,ST,SD,fAHP,
43.6781609195,1e-05,0,RMP,RH,ST,SD,fAHP,
43.6781609195,1e-05,1,RMP,RH,ST,SD,fAHP,
55.1724137931,1e-05,2,RMP,RH,ST,SD,fAHP,
43.6781609195,0.0001,0,RMP,RH,ST,SD,fAHP,
43.6781609195,0.0001,1,RMP,RH,ST,SD,fAHP,
63.2183908046,0.0001,2,RMP,RH,ST,SD,fAHP,
43.6781609195,0.001,0,RMP,RH,ST,SD,fAHP,
43.6781609195,0.001,1,RMP,RH,ST,SD,fAHP,
58.6206896552,0.001,2,RMP,RH,ST,SD,fAHP,
43.6781609195,0.01,0,RMP,RH,ST,SD,fAHP,
43.6781609195,0.01,1,RMP,RH,ST,SD,fAHP,
57.4712643678,0.01,2,RMP,RH,ST,SD,fAHP,
43.6781609195,0.1,0,RMP,RH,ST,SD,fAHP,
56.3218390805,0.1,1,RMP,RH,ST,SD,fAHP,
58.6206896552,0.1,2,RMP,RH,ST,SD,fAHP,
51.724137931,1e-05,0,IR,RMP,DTFS,SD,fAHP,
51.724137931,1e-05,1,IR,RMP,DTFS,SD,fAHP,
48.275862069,1e-05,2,IR,RMP,DTFS,SD,fAHP,
51.724137931,0.0001,0,IR,RMP,DTFS,SD,fAHP,
52.8735632184,0.0001,1,IR,RMP,DTFS,SD,fAHP,
54.0229885057,0.0001,2,IR,RMP,DTFS,SD,fAHP,
51.724137931,0.001,0,IR,RMP,DTFS,SD,fAHP,
51.724137931,0.001,1,IR,RMP,DTFS,SD,fAHP,
58.6206896552,0.001,2,IR,RMP,DTFS,SD,fAHP,
51.724137931,0.01,0,IR,RMP,DTFS,SD,fAHP,
51.724137931,0.01,1,IR,RMP,DTFS,SD,fAHP,
52.8735632184,0.01,2,IR,RMP,DTFS,SD,fAHP,
51.724137931,0.1,0,IR,RMP,DTFS,SD,fAHP,
49.4252873563,0.1,1,IR,RMP,DTFS,SD,fAHP,
52.8735632184,0.1,2,IR,RMP,DTFS,SD,fAHP,
45.9770114943,1e-05,0,IR,RH,DTFS,SD,fAHP,
45.9770114943,1e-05,1,IR,RH,DTFS,SD,fAHP,
57.4712643678,1e-05,2,IR,RH,DTFS,SD,fAHP,
45.9770114943,0.0001,0,IR,RH,DTFS,SD,fAHP,
45.9770114943,0.0001,1,IR,RH,DTFS,SD,fAHP,
56.3218390805,0.0001,2,IR,RH,DTFS,SD,fAHP,
45.9770114943,0.001,0,IR,RH,DTFS,SD,fAHP,
45.9770114943,0.001,1,IR,RH,DTFS,SD,fAHP,
56.3218390805,0.001,2,IR,RH,DTFS,SD,fAHP,
45.9770114943,0.01,0,IR,RH,DTFS,SD,fAHP,
45.9770114943,0.01,1,IR,RH,DTFS,SD,fAHP,
63.2183908046,0.01,2,IR,RH,DTFS,SD,fAHP,
45.9770114943,0.1,0,IR,RH,DTFS,SD,fAHP,
45.9770114943,0.1,1,IR,RH,DTFS,SD,fAHP,
62.0689655172,0.1,2,IR,RH,DTFS,SD,fAHP,
45.9770114943,1e-05,0,RMP,RH,DTFS,SD,fAHP,
45.9770114943,1e-05,1,RMP,RH,DTFS,SD,fAHP,
55.1724137931,1e-05,2,RMP,RH,DTFS,SD,fAHP,
45.9770114943,0.0001,0,RMP,RH,DTFS,SD,fAHP,
45.9770114943,0.0001,1,RMP,RH,DTFS,SD,fAHP,
57.4712643678,0.0001,2,RMP,RH,DTFS,SD,fAHP,
45.9770114943,0.001,0,RMP,RH,DTFS,SD,fAHP,
45.9770114943,0.001,1,RMP,RH,DTFS,SD,fAHP,
63.2183908046,0.001,2,RMP,RH,DTFS,SD,fAHP,
45.9770114943,0.01,0,RMP,RH,DTFS,SD,fAHP,
49.4252873563,0.01,1,RMP,RH,DTFS,SD,fAHP,
50.5747126437,0.01,2,RMP,RH,DTFS,SD,fAHP,
45.9770114943,0.1,0,RMP,RH,DTFS,SD,fAHP,
49.4252873563,0.1,1,RMP,RH,DTFS,SD,fAHP,
50.5747126437,0.1,2,RMP,RH,DTFS,SD,fAHP,
49.4252873563,1e-05,0,IR,ST,DTFS,SD,fAHP,
49.4252873563,1e-05,1,IR,ST,DTFS,SD,fAHP,
57.4712643678,1e-05,2,IR,ST,DTFS,SD,fAHP,
49.4252873563,0.0001,0,IR,ST,DTFS,SD,fAHP,
50.5747126437,0.0001,1,IR,ST,DTFS,SD,fAHP,
60.9195402299,0.0001,2,IR,ST,DTFS,SD,fAHP,
49.4252873563,0.001,0,IR,ST,DTFS,SD,fAHP,
52.8735632184,0.001,1,IR,ST,DTFS,SD,fAHP,
64.367816092,0.001,2,IR,ST,DTFS,SD,fAHP,
49.4252873563,0.01,0,IR,ST,DTFS,SD,fAHP,
54.0229885057,0.01,1,IR,ST,DTFS,SD,fAHP,
62.0689655172,0.01,2,IR,ST,DTFS,SD,fAHP,
49.4252873563,0.1,0,IR,ST,DTFS,SD,fAHP,
55.1724137931,0.1,1,IR,ST,DTFS,SD,fAHP,
63.2183908046,0.1,2,IR,ST,DTFS,SD,fAHP,
51.724137931,1e-05,0,RMP,ST,DTFS,SD,fAHP,
51.724137931,1e-05,1,RMP,ST,DTFS,SD,fAHP,
57.4712643678,1e-05,2,RMP,ST,DTFS,SD,fAHP,
51.724137931,0.0001,0,RMP,ST,DTFS,SD,fAHP,
51.724137931,0.0001,1,RMP,ST,DTFS,SD,fAHP,
65.5172413793,0.0001,2,RMP,ST,DTFS,SD,fAHP,
51.724137931,0.001,0,RMP,ST,DTFS,SD,fAHP,
43.6781609195,0.001,1,RMP,ST,DTFS,SD,fAHP,
59.7701149425,0.001,2,RMP,ST,DTFS,SD,fAHP,
