72.7272727273,1e-05,1,IR,RMP,DTFS,SA,SD,
54.5454545455,1e-05,2,IR,RMP,DTFS,SA,SD,
45.4545454545,0.0001,0,IR,RMP,DTFS,SA,SD,
72.7272727273,0.0001,1,IR,RMP,DTFS,SA,SD,
54.5454545455,0.0001,2,IR,RMP,DTFS,SA,SD,
54.5454545455,0.001,0,IR,RMP,DTFS,SA,SD,
72.7272727273,0.001,1,IR,RMP,DTFS,SA,SD,
27.2727272727,0.001,2,IR,RMP,DTFS,SA,SD,
54.5454545455,0.01,0,IR,RMP,DTFS,SA,SD,
54.5454545455,0.01,1,IR,RMP,DTFS,SA,SD,
45.4545454545,0.01,2,IR,RMP,DTFS,SA,SD,
45.4545454545,0.1,0,IR,RMP,DTFS,SA,SD,
45.4545454545,0.1,1,IR,RMP,DTFS,SA,SD,
36.3636363636,0.1,2,IR,RMP,DTFS,SA,SD,
36.3636363636,1e-05,0,IR,RH,DTFS,SA,SD,
36.3636363636,1e-05,1,IR,RH,DTFS,SA,SD,
36.3636363636,1e-05,2,IR,RH,DTFS,SA,SD,
36.3636363636,0.0001,0,IR,RH,DTFS,SA,SD,
45.4545454545,0.0001,1,IR,RH,DTFS,SA,SD,
27.2727272727,0.0001,2,IR,RH,DTFS,SA,SD,
36.3636363636,0.001,0,IR,RH,DTFS,SA,SD,
36.3636363636,0.001,1,IR,RH,DTFS,SA,SD,
27.2727272727,0.001,2,IR,RH,DTFS,SA,SD,
36.3636363636,0.01,0,IR,RH,DTFS,SA,SD,
36.3636363636,0.01,1,IR,RH,DTFS,SA,SD,
27.2727272727,0.01,2,IR,RH,DTFS,SA,SD,
36.3636363636,0.1,0,IR,RH,DTFS,SA,SD,
36.3636363636,0.1,1,IR,RH,DTFS,SA,SD,
36.3636363636,0.1,2,IR,RH,DTFS,SA,SD,
36.3636363636,1e-05,0,RMP,RH,DTFS,SA,SD,
36.3636363636,1e-05,1,RMP,RH,DTFS,SA,SD,
63.6363636364,1e-05,2,RMP,RH,DTFS,SA,SD,
36.3636363636,0.0001,0,RMP,RH,DTFS,SA,SD,
54.5454545455,0.0001,1,RMP,RH,DTFS,SA,SD,
72.7272727273,0.0001,2,RMP,RH,DTFS,SA,SD,
36.3636363636,0.001,0,RMP,RH,DTFS,SA,SD,
72.7272727273,0.001,1,RMP,RH,DTFS,SA,SD,
72.7272727273,0.001,2,RMP,RH,DTFS,SA,SD,
36.3636363636,0.01,0,RMP,RH,DTFS,SA,SD,
54.5454545455,0.01,1,RMP,RH,DTFS,SA,SD,
54.5454545455,0.01,2,RMP,RH,DTFS,SA,SD,
36.3636363636,0.1,0,RMP,RH,DTFS,SA,SD,
45.4545454545,0.1,1,RMP,RH,DTFS,SA,SD,
45.4545454545,0.1,2,RMP,RH,DTFS,SA,SD,
36.3636363636,1e-05,0,IR,ST,DTFS,SA,SD,
36.3636363636,1e-05,1,IR,ST,DTFS,SA,SD,
54.5454545455,1e-05,2,IR,ST,DTFS,SA,SD,
36.3636363636,0.0001,0,IR,ST,DTFS,SA,SD,
45.4545454545,0.0001,1,IR,ST,DTFS,SA,SD,
45.4545454545,0.0001,2,IR,ST,DTFS,SA,SD,
36.3636363636,0.001,0,IR,ST,DTFS,SA,SD,
72.7272727273,0.001,1,IR,ST,DTFS,SA,SD,
45.4545454545,0.001,2,IR,ST,DTFS,SA,SD,
36.3636363636,0.01,0,IR,ST,DTFS,SA,SD,
63.6363636364,0.01,1,IR,ST,DTFS,SA,SD,
36.3636363636,0.01,2,IR,ST,DTFS,SA,SD,
36.3636363636,0.1,0,IR,ST,DTFS,SA,SD,
63.6363636364,0.1,1,IR,ST,DTFS,SA,SD,
36.3636363636,0.1,2,IR,ST,DTFS,SA,SD,
36.3636363636,1e-05,0,RMP,ST,DTFS,SA,SD,
36.3636363636,1e-05,1,RMP,ST,DTFS,SA,SD,
45.4545454545,1e-05,2,RMP,ST,DTFS,SA,SD,
36.3636363636,0.0001,0,RMP,ST,DTFS,SA,SD,
54.5454545455,0.0001,1,RMP,ST,DTFS,SA,SD,
36.3636363636,0.0001,2,RMP,ST,DTFS,SA,SD,
36.3636363636,0.001,0,RMP,ST,DTFS,SA,SD,
54.5454545455,0.001,1,RMP,ST,DTFS,SA,SD,
45.4545454545,0.001,2,RMP,ST,DTFS,SA,SD,
36.3636363636,0.01,0,RMP,ST,DTFS,SA,SD,
63.6363636364,0.01,1,RMP,ST,DTFS,SA,SD,
45.4545454545,0.01,2,RMP,ST,DTFS,SA,SD,
36.3636363636,0.1,0,RMP,ST,DTFS,SA,SD,
45.4545454545,0.1,1,RMP,ST,DTFS,SA,SD,
36.3636363636,0.1,2,RMP,ST,DTFS,SA,SD,
27.2727272727,1e-05,0,RH,ST,DTFS,SA,SD,
27.2727272727,1e-05,1,RH,ST,DTFS,SA,SD,
81.8181818182,1e-05,2,RH,ST,DTFS,SA,SD,
27.2727272727,0.0001,0,RH,ST,DTFS,SA,SD,
36.3636363636,0.0001,1,RH,ST,DTFS,SA,SD,
72.7272727273,0.0001,2,RH,ST,DTFS,SA,SD,
27.2727272727,0.001,0,RH,ST,DTFS,SA,SD,
54.5454545455,0.001,1,RH,ST,DTFS,SA,SD,
63.6363636364,0.001,2,RH,ST,DTFS,SA,SD,
27.2727272727,0.01,0,RH,ST,DTFS,SA,SD,
54.5454545455,0.01,1,RH,ST,DTFS,SA,SD,
63.6363636364,0.01,2,RH,ST,DTFS,SA,SD,
27.2727272727,0.1,0,RH,ST,DTFS,SA,SD,
72.7272727273,0.1,1,RH,ST,DTFS,SA,SD,
45.4545454545,0.1,2,RH,ST,DTFS,SA,SD,
45.4545454545,1e-05,0,IR,RMP,RH,ST,fAHP,
45.4545454545,1e-05,1,IR,RMP,RH,ST,fAHP,
63.6363636364,1e-05,2,IR,RMP,RH,ST,fAHP,
45.4545454545,0.0001,0,IR,RMP,RH,ST,fAHP,
45.4545454545,0.0001,1,IR,RMP,RH,ST,fAHP,
81.8181818182,0.0001,2,IR,RMP,RH,ST,fAHP,
54.5454545455,0.001,0,IR,RMP,RH,ST,fAHP,
45.4545454545,0.001,1,IR,RMP,RH,ST,fAHP,
81.8181818182,0.001,2,IR,RMP,RH,ST,fAHP,
54.5454545455,0.01,0,IR,RMP,RH,ST,fAHP,
45.4545454545,0.01,1,IR,RMP,RH,ST,fAHP,
54.5454545455,0.01,2,IR,RMP,RH,ST,fAHP,
45.4545454545,0.1,0,IR,RMP,RH,ST,fAHP,
63.6363636364,0.1,1,IR,RMP,RH,ST,fAHP,
45.4545454545,0.1,2,IR,RMP,RH,ST,fAHP,
45.4545454545,1e-05,0,IR,RMP,RH,DTFS,fAHP,
45.4545454545,1e-05,1,IR,RMP,RH,DTFS,fAHP,
54.5454545455,1e-05,2,IR,RMP,RH,DTFS,fAHP,
45.4545454545,0.0001,0,IR,RMP,RH,DTFS,fAHP,
63.6363636364,0.0001,1,IR,RMP,RH,DTFS,fAHP,
36.3636363636,0.0001,2,IR,RMP,RH,DTFS,fAHP,
45.4545454545,0.001,0,IR,RMP,RH,DTFS,fAHP,
63.6363636364,0.001,1,IR,RMP,RH,DTFS,fAHP,
45.4545454545,0.001,2,IR,RMP,RH,DTFS,fAHP,
45.4545454545,0.01,0,IR,RMP,RH,DTFS,fAHP,
63.6363636364,0.01,1,IR,RMP,RH,DTFS,fAHP,
36.3636363636,0.01,2,IR,RMP,RH,DTFS,fAHP,
45.4545454545,0.1,0,IR,RMP,RH,DTFS,fAHP,
54.5454545455,0.1,1,IR,RMP,RH,DTFS,fAHP,
54.5454545455,0.1,2,IR,RMP,RH,DTFS,fAHP,
45.4545454545,1e-05,0,IR,RMP,ST,DTFS,fAHP,
45.4545454545,1e-05,1,IR,RMP,ST,DTFS,fAHP,
63.6363636364,1e-05,2,IR,RMP,ST,DTFS,fAHP,
45.4545454545,0.0001,0,IR,RMP,ST,DTFS,fAHP,
63.6363636364,0.0001,1,IR,RMP,ST,DTFS,fAHP,
54.5454545455,0.0001,2,IR,RMP,ST,DTFS,fAHP,
45.4545454545,0.001,0,IR,RMP,ST,DTFS,fAHP,
63.6363636364,0.001,1,IR,RMP,ST,DTFS,fAHP,
63.6363636364,0.001,2,IR,RMP,ST,DTFS,fAHP,
45.4545454545,0.01,0,IR,RMP,ST,DTFS,fAHP,
63.6363636364,0.01,1,IR,RMP,ST,DTFS,fAHP,
63.6363636364,0.01,2,IR,RMP,ST,DTFS,fAHP,
45.4545454545,0.1,0,IR,RMP,ST,DTFS,fAHP,
54.5454545455,0.1,1,IR,RMP,ST,DTFS,fAHP,
63.6363636364,0.1,2,IR,RMP,ST,DTFS,fAHP,
18.1818181818,1e-05,0,IR,RH,ST,DTFS,fAHP,
18.1818181818,1e-05,1,IR,RH,ST,DTFS,fAHP,
18.1818181818,1e-05,2,IR,RH,ST,DTFS,fAHP,
18.1818181818,0.0001,0,IR,RH,ST,DTFS,fAHP,
18.1818181818,0.0001,1,IR,RH,ST,DTFS,fAHP,
27.2727272727,0.0001,2,IR,RH,ST,DTFS,fAHP,
18.1818181818,0.001,0,IR,RH,ST,DTFS,fAHP,
27.2727272727,0.001,1,IR,RH,ST,DTFS,fAHP,
18.1818181818,0.001,2,IR,RH,ST,DTFS,fAHP,
18.1818181818,0.01,0,IR,RH,ST,DTFS,fAHP,
36.3636363636,0.01,1,IR,RH,ST,DTFS,fAHP,
18.1818181818,0.01,2,IR,RH,ST,DTFS,fAHP,
18.1818181818,0.1,0,IR,RH,ST,DTFS,fAHP,
36.3636363636,0.1,1,IR,RH,ST,DTFS,fAHP,
18.1818181818,0.1,2,IR,RH,ST,DTFS,fAHP,
45.4545454545,1e-05,0,RMP,RH,ST,DTFS,fAHP,
63.6363636364,1e-05,1,RMP,RH,ST,DTFS,fAHP,
63.6363636364,1e-05,2,RMP,RH,ST,DTFS,fAHP,
45.4545454545,0.0001,0,RMP,RH,ST,DTFS,fAHP,
63.6363636364,0.0001,1,RMP,RH,ST,DTFS,fAHP,
63.6363636364,0.0001,2,RMP,RH,ST,DTFS,fAHP,
54.5454545455,0.001,0,RMP,RH,ST,DTFS,fAHP,
63.6363636364,0.001,1,RMP,RH,ST,DTFS,fAHP,
63.6363636364,0.001,2,RMP,RH,ST,DTFS,fAHP,
54.5454545455,0.01,0,RMP,RH,ST,DTFS,fAHP,
63.6363636364,0.01,1,RMP,RH,ST,DTFS,fAHP,
72.7272727273,0.01,2,RMP,RH,ST,DTFS,fAHP,
45.4545454545,0.1,0,RMP,RH,ST,DTFS,fAHP,
81.8181818182,0.1,1,RMP,RH,ST,DTFS,fAHP,
72.7272727273,0.1,2,RMP,RH,ST,DTFS,fAHP,
45.4545454545,1e-05,0,IR,RMP,RH,SA,fAHP,
54.5454545455,1e-05,1,IR,RMP,RH,SA,fAHP,
45.4545454545,1e-05,2,IR,RMP,RH,SA,fAHP,
45.4545454545,0.0001,0,IR,RMP,RH,SA,fAHP,
54.5454545455,0.0001,1,IR,RMP,RH,SA,fAHP,
45.4545454545,0.0001,2,IR,RMP,RH,SA,fAHP,
54.5454545455,0.001,0,IR,RMP,RH,SA,fAHP,
45.4545454545,0.001,1,IR,RMP,RH,SA,fAHP,
54.5454545455,0.001,2,IR,RMP,RH,SA,fAHP,
54.5454545455,0.01,0,IR,RMP,RH,SA,fAHP,
45.4545454545,0.01,1,IR,RMP,RH,SA,fAHP,
36.3636363636,0.01,2,IR,RMP,RH,SA,fAHP,
45.4545454545,0.1,0,IR,RMP,RH,SA,fAHP,
45.4545454545,0.1,1,IR,RMP,RH,SA,fAHP,
36.3636363636,0.1,2,IR,RMP,RH,SA,fAHP,
36.3636363636,1e-05,0,IR,RMP,ST,SA,fAHP,
36.3636363636,1e-05,1,IR,RMP,ST,SA,fAHP,
72.7272727273,1e-05,2,IR,RMP,ST,SA,fAHP,
36.3636363636,0.0001,0,IR,RMP,ST,SA,fAHP,
36.3636363636,0.0001,1,IR,RMP,ST,SA,fAHP,
63.6363636364,0.0001,2,IR,RMP,ST,SA,fAHP,
36.3636363636,0.001,0,IR,RMP,ST,SA,fAHP,
36.3636363636,0.001,1,IR,RMP,ST,SA,fAHP,
63.6363636364,0.001,2,IR,RMP,ST,SA,fAHP,
36.3636363636,0.01,0,IR,RMP,ST,SA,fAHP,
36.3636363636,0.01,1,IR,RMP,ST,SA,fAHP,
63.6363636364,0.01,2,IR,RMP,ST,SA,fAHP,
36.3636363636,0.1,0,IR,RMP,ST,SA,fAHP,
45.4545454545,0.1,1,IR,RMP,ST,SA,fAHP,
63.6363636364,0.1,2,IR,RMP,ST,SA,fAHP,
45.4545454545,1e-05,0,IR,RH,ST,SA,fAHP,
45.4545454545,1e-05,1,IR,RH,ST,SA,fAHP,
63.6363636364,1e-05,2,IR,RH,ST,SA,fAHP,
45.4545454545,0.0001,0,IR,RH,ST,SA,fAHP,
45.4545454545,0.0001,1,IR,RH,ST,SA,fAHP,
72.7272727273,0.0001,2,IR,RH,ST,SA,fAHP,
45.4545454545,0.001,0,IR,RH,ST,SA,fAHP,
36.3636363636,0.001,1,IR,RH,ST,SA,fAHP,
54.5454545455,0.001,2,IR,RH,ST,SA,fAHP,
45.4545454545,0.01,0,IR,RH,ST,SA,fAHP,
36.3636363636,0.01,1,IR,RH,ST,SA,fAHP,
45.4545454545,0.01,2,IR,RH,ST,SA,fAHP,
45.4545454545,0.1,0,IR,RH,ST,SA,fAHP,
81.8181818182,0.1,1,IR,RH,ST,SA,fAHP,
27.2727272727,0.1,2,IR,RH,ST,SA,fAHP,
45.4545454545,1e-05,0,RMP,RH,ST,SA,fAHP,
45.4545454545,1e-05,1,RMP,RH,ST,SA,fAHP,
72.7272727273,1e-05,2,RMP,RH,ST,SA,fAHP,
45.4545454545,0.0001,0,RMP,RH,ST,SA,fAHP,
45.4545454545,0.0001,1,RMP,RH,ST,SA,fAHP,
72.7272727273,0.0001,2,RMP,RH,ST,SA,fAHP,
45.4545454545,0.001,0,RMP,RH,ST,SA,fAHP,
45.4545454545,0.001,1,RMP,RH,ST,SA,fAHP,
63.6363636364,0.001,2,RMP,RH,ST,SA,fAHP,
45.4545454545,0.01,0,RMP,RH,ST,SA,fAHP,
45.4545454545,0.01,1,RMP,RH,ST,SA,fAHP,
54.5454545455,0.01,2,RMP,RH,ST,SA,fAHP,
45.4545454545,0.1,0,RMP,RH,ST,SA,fAHP,
63.6363636364,0.1,1,RMP,RH,ST,SA,fAHP,
54.5454545455,0.1,2,RMP,RH,ST,SA,fAHP,
45.4545454545,1e-05,0,IR,RMP,DTFS,SA,fAHP,
54.5454545455,1e-05,1,IR,RMP,DTFS,SA,fAHP,
54.5454545455,1e-05,2,IR,RMP,DTFS,SA,fAHP,
45.4545454545,0.0001,0,IR,RMP,DTFS,SA,fAHP,
72.7272727273,0.0001,1,IR,RMP,DTFS,SA,fAHP,
45.4545454545,0.0001,2,IR,RMP,DTFS,SA,fAHP,
54.5454545455,0.001,0,IR,RMP,DTFS,SA,fAHP,
63.6363636364,0.001,1,IR,RMP,DTFS,SA,fAHP,
54.5454545455,0.001,2,IR,RMP,DTFS,SA,fAHP,
54.5454545455,0.01,0,IR,RMP,DTFS,SA,fAHP,
45.4545454545,0.01,1,IR,RMP,DTFS,SA,fAHP,
63.6363636364,0.01,2,IR,RMP,DTFS,SA,fAHP,
45.4545454545,0.1,0,IR,RMP,DTFS,SA,fAHP,
45.4545454545,0.1,1,IR,RMP,DTFS,SA,fAHP,
45.4545454545,0.1,2,IR,RMP,DTFS,SA,fAHP,
27.2727272727,1e-05,0,IR,RH,DTFS,SA,fAHP,
27.2727272727,1e-05,1,IR,RH,DTFS,SA,fAHP,
27.2727272727,1e-05,2,IR,RH,DTFS,SA,fAHP,
27.2727272727,0.0001,0,IR,RH,DTFS,SA,fAHP,
54.5454545455,0.0001,1,IR,RH,DTFS,SA,fAHP,
27.2727272727,0.0001,2,IR,RH,DTFS,SA,fAHP,
27.2727272727,0.001,0,IR,RH,DTFS,SA,fAHP,
36.3636363636,0.001,1,IR,RH,DTFS,SA,fAHP,
27.2727272727,0.001,2,IR,RH,DTFS,SA,fAHP,
27.2727272727,0.01,0,IR,RH,DTFS,SA,fAHP,
45.4545454545,0.01,1,IR,RH,DTFS,SA,fAHP,
27.2727272727,0.01,2,IR,RH,DTFS,SA,fAHP,
27.2727272727,0.1,0,IR,RH,DTFS,SA,fAHP,
45.4545454545,0.1,1,IR,RH,DTFS,SA,fAHP,
27.2727272727,0.1,2,IR,RH,DTFS,SA,fAHP,
27.2727272727,1e-05,0,RMP,RH,DTFS,SA,fAHP,
27.2727272727,1e-05,1,RMP,RH,DTFS,SA,fAHP,
36.3636363636,1e-05,2,RMP,RH,DTFS,SA,fAHP,
27.2727272727,0.0001,0,RMP,RH,DTFS,SA,fAHP,
27.2727272727,0.0001,1,RMP,RH,DTFS,SA,fAHP,
45.4545454545,0.0001,2,RMP,RH,DTFS,SA,fAHP,
27.2727272727,0.001,0,RMP,RH,DTFS,SA,fAHP,
90.9090909091,0.001,1,RMP,RH,DTFS,SA,fAHP,
54.5454545455,0.001,2,RMP,RH,DTFS,SA,fAHP,
27.2727272727,0.01,0,RMP,RH,DTFS,SA,fAHP,
81.8181818182,0.01,1,RMP,RH,DTFS,SA,fAHP,
27.2727272727,0.01,2,RMP,RH,DTFS,SA,fAHP,
27.2727272727,0.1,0,RMP,RH,DTFS,SA,fAHP,
45.4545454545,0.1,1,RMP,RH,DTFS,SA,fAHP,
54.5454545455,0.1,2,RMP,RH,DTFS,SA,fAHP,
45.4545454545,1e-05,0,IR,ST,DTFS,SA,fAHP,
63.6363636364,1e-05,1,IR,ST,DTFS,SA,fAHP,
63.6363636364,1e-05,2,IR,ST,DTFS,SA,fAHP,
45.4545454545,0.0001,0,IR,ST,DTFS,SA,fAHP,
63.6363636364,0.0001,1,IR,ST,DTFS,SA,fAHP,
63.6363636364,0.0001,2,IR,ST,DTFS,SA,fAHP,
54.5454545455,0.001,0,IR,ST,DTFS,SA,fAHP,
63.6363636364,0.001,1,IR,ST,DTFS,SA,fAHP,
63.6363636364,0.001,2,IR,ST,DTFS,SA,fAHP,
54.5454545455,0.01,0,IR,ST,DTFS,SA,fAHP,
63.6363636364,0.01,1,IR,ST,DTFS,SA,fAHP,
63.6363636364,0.01,2,IR,ST,DTFS,SA,fAHP,
45.4545454545,0.1,0,IR,ST,DTFS,SA,fAHP,
54.5454545455,0.1,1,IR,ST,DTFS,SA,fAHP,
63.6363636364,0.1,2,IR,ST,DTFS,SA,fAHP,
36.3636363636,1e-05,0,RMP,ST,DTFS,SA,fAHP,
36.3636363636,1e-05,1,RMP,ST,DTFS,SA,fAHP,
72.7272727273,1e-05,2,RMP,ST,DTFS,SA,fAHP,
36.3636363636,0.0001,0,RMP,ST,DTFS,SA,fAHP,
36.3636363636,0.0001,1,RMP,ST,DTFS,SA,fAHP,
81.8181818182,0.0001,2,RMP,ST,DTFS,SA,fAHP,
36.3636363636,0.001,0,RMP,ST,DTFS,SA,fAHP,
63.6363636364,0.001,1,RMP,ST,DTFS,SA,fAHP,
72.7272727273,0.001,2,RMP,ST,DTFS,SA,fAHP,
36.3636363636,0.01,0,RMP,ST,DTFS,SA,fAHP,
63.6363636364,0.01,1,RMP,ST,DTFS,SA,fAHP,
81.8181818182,0.01,2,RMP,ST,DTFS,SA,fAHP,
36.3636363636,0.1,0,RMP,ST,DTFS,SA,fAHP,
72.7272727273,0.1,1,RMP,ST,DTFS,SA,fAHP,
72.7272727273,0.1,2,RMP,ST,DTFS,SA,fAHP,
27.2727272727,1e-05,0,RH,ST,DTFS,SA,fAHP,
27.2727272727,1e-05,1,RH,ST,DTFS,SA,fAHP,
81.8181818182,1e-05,2,RH,ST,DTFS,SA,fAHP,
27.2727272727,0.0001,0,RH,ST,DTFS,SA,fAHP,
27.2727272727,0.0001,1,RH,ST,DTFS,SA,fAHP,
81.8181818182,0.0001,2,RH,ST,DTFS,SA,fAHP,
27.2727272727,0.001,0,RH,ST,DTFS,SA,fAHP,
54.5454545455,0.001,1,RH,ST,DTFS,SA,fAHP,
81.8181818182,0.001,2,RH,ST,DTFS,SA,fAHP,
27.2727272727,0.01,0,RH,ST,DTFS,SA,fAHP,
54.5454545455,0.01,1,RH,ST,DTFS,SA,fAHP,
81.8181818182,0.01,2,RH,ST,DTFS,SA,fAHP,
27.2727272727,0.1,0,RH,ST,DTFS,SA,fAHP,
63.6363636364,0.1,1,RH,ST,DTFS,SA,fAHP,
81.8181818182,0.1,2,RH,ST,DTFS,SA,fAHP,
45.4545454545,1e-05,0,IR,RMP,RH,SD,fAHP,
45.4545454545,1e-05,1,IR,RMP,RH,SD,fAHP,
54.5454545455,1e-05,2,IR,RMP,RH,SD,fAHP,
45.4545454545,0.0001,0,IR,RMP,RH,SD,fAHP,
45.4545454545,0.0001,1,IR,RMP,RH,SD,fAHP,
63.6363636364,0.0001,2,IR,RMP,RH,SD,fAHP,
45.4545454545,0.001,0,IR,RMP,RH,SD,fAHP,
45.4545454545,0.001,1,IR,RMP,RH,SD,fAHP,
63.6363636364,0.001,2,IR,RMP,RH,SD,fAHP,
45.4545454545,0.01,0,IR,RMP,RH,SD,fAHP,
45.4545454545,0.01,1,IR,RMP,RH,SD,fAHP,
45.4545454545,0.01,2,IR,RMP,RH,SD,fAHP,
45.4545454545,0.1,0,IR,RMP,RH,SD,fAHP,
45.4545454545,0.1,1,IR,RMP,RH,SD,fAHP,
54.5454545455,0.1,2,IR,RMP,RH,SD,fAHP,
36.3636363636,1e-05,0,IR,RMP,ST,SD,fAHP,
36.3636363636,1e-05,1,IR,RMP,ST,SD,fAHP,
45.4545454545,1e-05,2,IR,RMP,ST,SD,fAHP,
36.3636363636,0.0001,0,IR,RMP,ST,SD,fAHP,
36.3636363636,0.0001,1,IR,RMP,ST,SD,fAHP,
45.4545454545,0.0001,2,IR,RMP,ST,SD,fAHP,
36.3636363636,0.001,0,IR,RMP,ST,SD,fAHP,
36.3636363636,0.001,1,IR,RMP,ST,SD,fAHP,
72.7272727273,0.001,2,IR,RMP,ST,SD,fAHP,
36.3636363636,0.01,0,IR,RMP,ST,SD,fAHP,
36.3636363636,0.01,1,IR,RMP,ST,SD,fAHP,
72.7272727273,0.01,2,IR,RMP,ST,SD,fAHP,
36.3636363636,0.1,0,IR,RMP,ST,SD,fAHP,
54.5454545455,0.1,1,IR,RMP,ST,SD,fAHP,
72.7272727273,0.1,2,IR,RMP,ST,SD,fAHP,
27.2727272727,1e-05,0,IR,RH,ST,SD,fAHP,
27.2727272727,1e-05,1,IR,RH,ST,SD,fAHP,
54.5454545455,1e-05,2,IR,RH,ST,SD,fAHP,
27.2727272727,0.0001,0,IR,RH,ST,SD,fAHP,
27.2727272727,0.0001,1,IR,RH,ST,SD,fAHP,
63.6363636364,0.0001,2,IR,RH,ST,SD,fAHP,
27.2727272727,0.001,0,IR,RH,ST,SD,fAHP,
27.2727272727,0.001,1,IR,RH,ST,SD,fAHP,
54.5454545455,0.001,2,IR,RH,ST,SD,fAHP,
27.2727272727,0.01,0,IR,RH,ST,SD,fAHP,
27.2727272727,0.01,1,IR,RH,ST,SD,fAHP,
54.5454545455,0.01,2,IR,RH,ST,SD,fAHP,
27.2727272727,0.1,0,IR,RH,ST,SD,fAHP,
54.5454545455,0.1,1,IR,RH,ST,SD,fAHP,
72.7272727273,0.1,2,IR,RH,ST,SD,fAHP,
36.3636363636,1e-05,0,RMP,RH,ST,SD,fAHP,
36.3636363636,1e-05,1,RMP,RH,ST,SD,fAHP,
72.7272727273,1e-05,2,RMP,RH,ST,SD,fAHP,
36.3636363636,0.0001,0,RMP,RH,ST,SD,fAHP,
36.3636363636,0.0001,1,RMP,RH,ST,SD,fAHP,
63.6363636364,0.0001,2,RMP,RH,ST,SD,fAHP,
36.3636363636,0.001,0,RMP,RH,ST,SD,fAHP,
36.3636363636,0.001,1,RMP,RH,ST,SD,fAHP,
72.7272727273,0.001,2,RMP,RH,ST,SD,fAHP,
36.3636363636,0.01,0,RMP,RH,ST,SD,fAHP,
36.3636363636,0.01,1,RMP,RH,ST,SD,fAHP,
72.7272727273,0.01,2,RMP,RH,ST,SD,fAHP,
36.3636363636,0.1,0,RMP,RH,ST,SD,fAHP,
54.5454545455,0.1,1,RMP,RH,ST,SD,fAHP,
63.6363636364,0.1,2,RMP,RH,ST,SD,fAHP,
45.4545454545,1e-05,0,IR,RMP,DTFS,SD,fAHP,
45.4545454545,1e-05,1,IR,RMP,DTFS,SD,fAHP,
45.4545454545,1e-05,2,IR,RMP,DTFS,SD,fAHP,
45.4545454545,0.0001,0,IR,RMP,DTFS,SD,fAHP,
54.5454545455,0.0001,1,IR,RMP,DTFS,SD,fAHP,
45.4545454545,0.0001,2,IR,RMP,DTFS,SD,fAHP,
45.4545454545,0.001,0,IR,RMP,DTFS,SD,fAHP,
54.5454545455,0.001,1,IR,RMP,DTFS,SD,fAHP,
54.5454545455,0.001,2,IR,RMP,DTFS,SD,fAHP,
45.4545454545,0.01,0,IR,RMP,DTFS,SD,fAHP,
54.5454545455,0.01,1,IR,RMP,DTFS,SD,fAHP,
54.5454545455,0.01,2,IR,RMP,DTFS,SD,fAHP,
45.4545454545,0.1,0,IR,RMP,DTFS,SD,fAHP,
54.5454545455,0.1,1,IR,RMP,DTFS,SD,fAHP,
54.5454545455,0.1,2,IR,RMP,DTFS,SD,fAHP,
36.3636363636,1e-05,0,IR,RH,DTFS,SD,fAHP,
36.3636363636,1e-05,1,IR,RH,DTFS,SD,fAHP,
63.6363636364,1e-05,2,IR,RH,DTFS,SD,fAHP,
36.3636363636,0.0001,0,IR,RH,DTFS,SD,fAHP,
54.5454545455,0.0001,1,IR,RH,DTFS,SD,fAHP,
72.7272727273,0.0001,2,IR,RH,DTFS,SD,fAHP,
36.3636363636,0.001,0,IR,RH,DTFS,SD,fAHP,
54.5454545455,0.001,1,IR,RH,DTFS,SD,fAHP,
72.7272727273,0.001,2,IR,RH,DTFS,SD,fAHP,
36.3636363636,0.01,0,IR,RH,DTFS,SD,fAHP,
63.6363636364,0.01,1,IR,RH,DTFS,SD,fAHP,
45.4545454545,0.01,2,IR,RH,DTFS,SD,fAHP,
36.3636363636,0.1,0,IR,RH,DTFS,SD,fAHP,
63.6363636364,0.1,1,IR,RH,DTFS,SD,fAHP,
72.7272727273,0.1,2,IR,RH,DTFS,SD,fAHP,
36.3636363636,1e-05,0,RMP,RH,DTFS,SD,fAHP,
36.3636363636,1e-05,1,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1e-05,2,RMP,RH,DTFS,SD,fAHP,
36.3636363636,0.0001,0,RMP,RH,DTFS,SD,fAHP,
45.4545454545,0.0001,1,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.0001,2,RMP,RH,DTFS,SD,fAHP,
36.3636363636,0.001,0,RMP,RH,DTFS,SD,fAHP,
63.6363636364,0.001,1,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.001,2,RMP,RH,DTFS,SD,fAHP,
36.3636363636,0.01,0,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.01,1,RMP,RH,DTFS,SD,fAHP,
63.6363636364,0.01,2,RMP,RH,DTFS,SD,fAHP,
36.3636363636,0.1,0,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.1,1,RMP,RH,DTFS,SD,fAHP,
72.7272727273,0.1,2,RMP,RH,DTFS,SD,fAHP,
45.4545454545,1e-05,0,IR,ST,DTFS,SD,fAHP,
45.4545454545,1e-05,1,IR,ST,DTFS,SD,fAHP,
54.5454545455,1e-05,2,IR,ST,DTFS,SD,fAHP,
45.4545454545,0.0001,0,IR,ST,DTFS,SD,fAHP,
63.6363636364,0.0001,1,IR,ST,DTFS,SD,fAHP,
