44.8275862069,1000.0,1e-05,RMP,ST,DTFS,SD,
44.8275862069,1000.0,1e-06,RMP,ST,DTFS,SD,
34.4827586207,1000.0,1e-07,RMP,ST,DTFS,SD,
55.1724137931,1000.0,1e-08,RMP,ST,DTFS,SD,
55.1724137931,1000.0,1e-09,RMP,ST,DTFS,SD,
55.1724137931,1000.0,1e-10,RMP,ST,DTFS,SD,
55.1724137931,1000.0,1e-11,RMP,ST,DTFS,SD,
55.1724137931,1000.0,1e-12,RMP,ST,DTFS,SD,
55.1724137931,10000.0,1000,RMP,ST,DTFS,SD,
55.1724137931,10000.0,100.0,RMP,ST,DTFS,SD,
55.1724137931,10000.0,10.0,RMP,ST,DTFS,SD,
55.1724137931,10000.0,1.0,RMP,ST,DTFS,SD,
55.1724137931,10000.0,0.1,RMP,ST,DTFS,SD,
55.1724137931,10000.0,0.01,RMP,ST,DTFS,SD,
55.1724137931,10000.0,0.001,RMP,ST,DTFS,SD,
37.9310344828,10000.0,0.0001,RMP,ST,DTFS,SD,
44.8275862069,10000.0,1e-05,RMP,ST,DTFS,SD,
41.3793103448,10000.0,1e-06,RMP,ST,DTFS,SD,
37.9310344828,10000.0,1e-07,RMP,ST,DTFS,SD,
34.4827586207,10000.0,1e-08,RMP,ST,DTFS,SD,
55.1724137931,10000.0,1e-09,RMP,ST,DTFS,SD,
55.1724137931,10000.0,1e-10,RMP,ST,DTFS,SD,
55.1724137931,10000.0,1e-11,RMP,ST,DTFS,SD,
55.1724137931,10000.0,1e-12,RMP,ST,DTFS,SD,
55.1724137931,100000.0,1000,RMP,ST,DTFS,SD,
55.1724137931,100000.0,100.0,RMP,ST,DTFS,SD,
55.1724137931,100000.0,10.0,RMP,ST,DTFS,SD,
55.1724137931,100000.0,1.0,RMP,ST,DTFS,SD,
55.1724137931,100000.0,0.1,RMP,ST,DTFS,SD,
55.1724137931,100000.0,0.01,RMP,ST,DTFS,SD,
55.1724137931,100000.0,0.001,RMP,ST,DTFS,SD,
37.9310344828,100000.0,0.0001,RMP,ST,DTFS,SD,
44.8275862069,100000.0,1e-05,RMP,ST,DTFS,SD,
44.8275862069,100000.0,1e-06,RMP,ST,DTFS,SD,
62.0689655172,100000.0,1e-07,RMP,ST,DTFS,SD,
37.9310344828,100000.0,1e-08,RMP,ST,DTFS,SD,
34.4827586207,100000.0,1e-09,RMP,ST,DTFS,SD,
55.1724137931,100000.0,1e-10,RMP,ST,DTFS,SD,
55.1724137931,100000.0,1e-11,RMP,ST,DTFS,SD,
55.1724137931,100000.0,1e-12,RMP,ST,DTFS,SD,
55.1724137931,1000000.0,1000,RMP,ST,DTFS,SD,
55.1724137931,1000000.0,100.0,RMP,ST,DTFS,SD,
55.1724137931,1000000.0,10.0,RMP,ST,DTFS,SD,
55.1724137931,1000000.0,1.0,RMP,ST,DTFS,SD,
55.1724137931,1000000.0,0.1,RMP,ST,DTFS,SD,
55.1724137931,1000000.0,0.01,RMP,ST,DTFS,SD,
44.8275862069,1000000.0,0.001,RMP,ST,DTFS,SD,
37.9310344828,1000000.0,0.0001,RMP,ST,DTFS,SD,
44.8275862069,1000000.0,1e-05,RMP,ST,DTFS,SD,
44.8275862069,1000000.0,1e-06,RMP,ST,DTFS,SD,
58.6206896552,1000000.0,1e-07,RMP,ST,DTFS,SD,
62.0689655172,1000000.0,1e-08,RMP,ST,DTFS,SD,
37.9310344828,1000000.0,1e-09,RMP,ST,DTFS,SD,
34.4827586207,1000000.0,1e-10,RMP,ST,DTFS,SD,
55.1724137931,1000000.0,1e-11,RMP,ST,DTFS,SD,
55.1724137931,1000000.0,1e-12,RMP,ST,DTFS,SD,
55.1724137931,10000000.0,1000,RMP,ST,DTFS,SD,
55.1724137931,10000000.0,100.0,RMP,ST,DTFS,SD,
55.1724137931,10000000.0,10.0,RMP,ST,DTFS,SD,
55.1724137931,10000000.0,1.0,RMP,ST,DTFS,SD,
55.1724137931,10000000.0,0.1,RMP,ST,DTFS,SD,
55.1724137931,10000000.0,0.01,RMP,ST,DTFS,SD,
44.8275862069,10000000.0,0.001,RMP,ST,DTFS,SD,
37.9310344828,10000000.0,0.0001,RMP,ST,DTFS,SD,
44.8275862069,10000000.0,1e-05,RMP,ST,DTFS,SD,
44.8275862069,10000000.0,1e-06,RMP,ST,DTFS,SD,
51.724137931,10000000.0,1e-07,RMP,ST,DTFS,SD,
68.9655172414,10000000.0,1e-08,RMP,ST,DTFS,SD,
62.0689655172,10000000.0,1e-09,RMP,ST,DTFS,SD,
37.9310344828,10000000.0,1e-10,RMP,ST,DTFS,SD,
34.4827586207,10000000.0,1e-11,RMP,ST,DTFS,SD,
55.1724137931,10000000.0,1e-12,RMP,ST,DTFS,SD,
34.4827586207,1e-05,1000,RH,ST,DTFS,SD,
34.4827586207,1e-05,100.0,RH,ST,DTFS,SD,
34.4827586207,1e-05,10.0,RH,ST,DTFS,SD,
34.4827586207,1e-05,1.0,RH,ST,DTFS,SD,
34.4827586207,1e-05,0.1,RH,ST,DTFS,SD,
34.4827586207,1e-05,0.01,RH,ST,DTFS,SD,
34.4827586207,1e-05,0.001,RH,ST,DTFS,SD,
34.4827586207,1e-05,0.0001,RH,ST,DTFS,SD,
34.4827586207,1e-05,1e-05,RH,ST,DTFS,SD,
34.4827586207,1e-05,1e-06,RH,ST,DTFS,SD,
34.4827586207,1e-05,1e-07,RH,ST,DTFS,SD,
34.4827586207,1e-05,1e-08,RH,ST,DTFS,SD,
34.4827586207,1e-05,1e-09,RH,ST,DTFS,SD,
34.4827586207,1e-05,1e-10,RH,ST,DTFS,SD,
34.4827586207,1e-05,1e-11,RH,ST,DTFS,SD,
34.4827586207,1e-05,1e-12,RH,ST,DTFS,SD,
34.4827586207,0.0001,1000,RH,ST,DTFS,SD,
34.4827586207,0.0001,100.0,RH,ST,DTFS,SD,
34.4827586207,0.0001,10.0,RH,ST,DTFS,SD,
34.4827586207,0.0001,1.0,RH,ST,DTFS,SD,
34.4827586207,0.0001,0.1,RH,ST,DTFS,SD,
34.4827586207,0.0001,0.01,RH,ST,DTFS,SD,
34.4827586207,0.0001,0.001,RH,ST,DTFS,SD,
34.4827586207,0.0001,0.0001,RH,ST,DTFS,SD,
34.4827586207,0.0001,1e-05,RH,ST,DTFS,SD,
34.4827586207,0.0001,1e-06,RH,ST,DTFS,SD,
34.4827586207,0.0001,1e-07,RH,ST,DTFS,SD,
34.4827586207,0.0001,1e-08,RH,ST,DTFS,SD,
34.4827586207,0.0001,1e-09,RH,ST,DTFS,SD,
34.4827586207,0.0001,1e-10,RH,ST,DTFS,SD,
34.4827586207,0.0001,1e-11,RH,ST,DTFS,SD,
34.4827586207,0.0001,1e-12,RH,ST,DTFS,SD,
34.4827586207,0.001,1000,RH,ST,DTFS,SD,
34.4827586207,0.001,100.0,RH,ST,DTFS,SD,
34.4827586207,0.001,10.0,RH,ST,DTFS,SD,
34.4827586207,0.001,1.0,RH,ST,DTFS,SD,
34.4827586207,0.001,0.1,RH,ST,DTFS,SD,
34.4827586207,0.001,0.01,RH,ST,DTFS,SD,
34.4827586207,0.001,0.001,RH,ST,DTFS,SD,
34.4827586207,0.001,0.0001,RH,ST,DTFS,SD,
34.4827586207,0.001,1e-05,RH,ST,DTFS,SD,
34.4827586207,0.001,1e-06,RH,ST,DTFS,SD,
34.4827586207,0.001,1e-07,RH,ST,DTFS,SD,
34.4827586207,0.001,1e-08,RH,ST,DTFS,SD,
34.4827586207,0.001,1e-09,RH,ST,DTFS,SD,
34.4827586207,0.001,1e-10,RH,ST,DTFS,SD,
34.4827586207,0.001,1e-11,RH,ST,DTFS,SD,
34.4827586207,0.001,1e-12,RH,ST,DTFS,SD,
34.4827586207,0.01,1000,RH,ST,DTFS,SD,
34.4827586207,0.01,100.0,RH,ST,DTFS,SD,
34.4827586207,0.01,10.0,RH,ST,DTFS,SD,
34.4827586207,0.01,1.0,RH,ST,DTFS,SD,
34.4827586207,0.01,0.1,RH,ST,DTFS,SD,
34.4827586207,0.01,0.01,RH,ST,DTFS,SD,
34.4827586207,0.01,0.001,RH,ST,DTFS,SD,
34.4827586207,0.01,0.0001,RH,ST,DTFS,SD,
34.4827586207,0.01,1e-05,RH,ST,DTFS,SD,
34.4827586207,0.01,1e-06,RH,ST,DTFS,SD,
34.4827586207,0.01,1e-07,RH,ST,DTFS,SD,
34.4827586207,0.01,1e-08,RH,ST,DTFS,SD,
34.4827586207,0.01,1e-09,RH,ST,DTFS,SD,
34.4827586207,0.01,1e-10,RH,ST,DTFS,SD,
34.4827586207,0.01,1e-11,RH,ST,DTFS,SD,
34.4827586207,0.01,1e-12,RH,ST,DTFS,SD,
34.4827586207,0.1,1000,RH,ST,DTFS,SD,
34.4827586207,0.1,100.0,RH,ST,DTFS,SD,
34.4827586207,0.1,10.0,RH,ST,DTFS,SD,
34.4827586207,0.1,1.0,RH,ST,DTFS,SD,
34.4827586207,0.1,0.1,RH,ST,DTFS,SD,
34.4827586207,0.1,0.01,RH,ST,DTFS,SD,
34.4827586207,0.1,0.001,RH,ST,DTFS,SD,
34.4827586207,0.1,0.0001,RH,ST,DTFS,SD,
34.4827586207,0.1,1e-05,RH,ST,DTFS,SD,
34.4827586207,0.1,1e-06,RH,ST,DTFS,SD,
34.4827586207,0.1,1e-07,RH,ST,DTFS,SD,
34.4827586207,0.1,1e-08,RH,ST,DTFS,SD,
34.4827586207,0.1,1e-09,RH,ST,DTFS,SD,
34.4827586207,0.1,1e-10,RH,ST,DTFS,SD,
34.4827586207,0.1,1e-11,RH,ST,DTFS,SD,
34.4827586207,0.1,1e-12,RH,ST,DTFS,SD,
34.4827586207,1.0,1000,RH,ST,DTFS,SD,
34.4827586207,1.0,100.0,RH,ST,DTFS,SD,
34.4827586207,1.0,10.0,RH,ST,DTFS,SD,
34.4827586207,1.0,1.0,RH,ST,DTFS,SD,
34.4827586207,1.0,0.1,RH,ST,DTFS,SD,
34.4827586207,1.0,0.01,RH,ST,DTFS,SD,
34.4827586207,1.0,0.001,RH,ST,DTFS,SD,
34.4827586207,1.0,0.0001,RH,ST,DTFS,SD,
34.4827586207,1.0,1e-05,RH,ST,DTFS,SD,
34.4827586207,1.0,1e-06,RH,ST,DTFS,SD,
34.4827586207,1.0,1e-07,RH,ST,DTFS,SD,
34.4827586207,1.0,1e-08,RH,ST,DTFS,SD,
34.4827586207,1.0,1e-09,RH,ST,DTFS,SD,
34.4827586207,1.0,1e-10,RH,ST,DTFS,SD,
34.4827586207,1.0,1e-11,RH,ST,DTFS,SD,
34.4827586207,1.0,1e-12,RH,ST,DTFS,SD,
34.4827586207,10.0,1000,RH,ST,DTFS,SD,
34.4827586207,10.0,100.0,RH,ST,DTFS,SD,
34.4827586207,10.0,10.0,RH,ST,DTFS,SD,
34.4827586207,10.0,1.0,RH,ST,DTFS,SD,
34.4827586207,10.0,0.1,RH,ST,DTFS,SD,
34.4827586207,10.0,0.01,RH,ST,DTFS,SD,
34.4827586207,10.0,0.001,RH,ST,DTFS,SD,
48.275862069,10.0,0.0001,RH,ST,DTFS,SD,
51.724137931,10.0,1e-05,RH,ST,DTFS,SD,
48.275862069,10.0,1e-06,RH,ST,DTFS,SD,
34.4827586207,10.0,1e-07,RH,ST,DTFS,SD,
34.4827586207,10.0,1e-08,RH,ST,DTFS,SD,
34.4827586207,10.0,1e-09,RH,ST,DTFS,SD,
34.4827586207,10.0,1e-10,RH,ST,DTFS,SD,
34.4827586207,10.0,1e-11,RH,ST,DTFS,SD,
34.4827586207,10.0,1e-12,RH,ST,DTFS,SD,
34.4827586207,100.0,1000,RH,ST,DTFS,SD,
34.4827586207,100.0,100.0,RH,ST,DTFS,SD,
34.4827586207,100.0,10.0,RH,ST,DTFS,SD,
34.4827586207,100.0,1.0,RH,ST,DTFS,SD,
34.4827586207,100.0,0.1,RH,ST,DTFS,SD,
34.4827586207,100.0,0.01,RH,ST,DTFS,SD,
34.4827586207,100.0,0.001,RH,ST,DTFS,SD,
44.8275862069,100.0,0.0001,RH,ST,DTFS,SD,
51.724137931,100.0,1e-05,RH,ST,DTFS,SD,
51.724137931,100.0,1e-06,RH,ST,DTFS,SD,
48.275862069,100.0,1e-07,RH,ST,DTFS,SD,
34.4827586207,100.0,1e-08,RH,ST,DTFS,SD,
34.4827586207,100.0,1e-09,RH,ST,DTFS,SD,
34.4827586207,100.0,1e-10,RH,ST,DTFS,SD,
34.4827586207,100.0,1e-11,RH,ST,DTFS,SD,
34.4827586207,100.0,1e-12,RH,ST,DTFS,SD,
34.4827586207,1000.0,1000,RH,ST,DTFS,SD,
34.4827586207,1000.0,100.0,RH,ST,DTFS,SD,
34.4827586207,1000.0,10.0,RH,ST,DTFS,SD,
34.4827586207,1000.0,1.0,RH,ST,DTFS,SD,
34.4827586207,1000.0,0.1,RH,ST,DTFS,SD,
34.4827586207,1000.0,0.01,RH,ST,DTFS,SD,
34.4827586207,1000.0,0.001,RH,ST,DTFS,SD,
44.8275862069,1000.0,0.0001,RH,ST,DTFS,SD,
51.724137931,1000.0,1e-05,RH,ST,DTFS,SD,
55.1724137931,1000.0,1e-06,RH,ST,DTFS,SD,
51.724137931,1000.0,1e-07,RH,ST,DTFS,SD,
48.275862069,1000.0,1e-08,RH,ST,DTFS,SD,
34.4827586207,1000.0,1e-09,RH,ST,DTFS,SD,
34.4827586207,1000.0,1e-10,RH,ST,DTFS,SD,
34.4827586207,1000.0,1e-11,RH,ST,DTFS,SD,
34.4827586207,1000.0,1e-12,RH,ST,DTFS,SD,
34.4827586207,10000.0,1000,RH,ST,DTFS,SD,
34.4827586207,10000.0,100.0,RH,ST,DTFS,SD,
34.4827586207,10000.0,10.0,RH,ST,DTFS,SD,
34.4827586207,10000.0,1.0,RH,ST,DTFS,SD,
34.4827586207,10000.0,0.1,RH,ST,DTFS,SD,
34.4827586207,10000.0,0.01,RH,ST,DTFS,SD,
34.4827586207,10000.0,0.001,RH,ST,DTFS,SD,
44.8275862069,10000.0,0.0001,RH,ST,DTFS,SD,
51.724137931,10000.0,1e-05,RH,ST,DTFS,SD,
51.724137931,10000.0,1e-06,RH,ST,DTFS,SD,
55.1724137931,10000.0,1e-07,RH,ST,DTFS,SD,
51.724137931,10000.0,1e-08,RH,ST,DTFS,SD,
48.275862069,10000.0,1e-09,RH,ST,DTFS,SD,
34.4827586207,10000.0,1e-10,RH,ST,DTFS,SD,
34.4827586207,10000.0,1e-11,RH,ST,DTFS,SD,
34.4827586207,10000.0,1e-12,RH,ST,DTFS,SD,
34.4827586207,100000.0,1000,RH,ST,DTFS,SD,
34.4827586207,100000.0,100.0,RH,ST,DTFS,SD,
34.4827586207,100000.0,10.0,RH,ST,DTFS,SD,
34.4827586207,100000.0,1.0,RH,ST,DTFS,SD,
34.4827586207,100000.0,0.1,RH,ST,DTFS,SD,
34.4827586207,100000.0,0.01,RH,ST,DTFS,SD,
34.4827586207,100000.0,0.001,RH,ST,DTFS,SD,
44.8275862069,100000.0,0.0001,RH,ST,DTFS,SD,
51.724137931,100000.0,1e-05,RH,ST,DTFS,SD,
51.724137931,100000.0,1e-06,RH,ST,DTFS,SD,
55.1724137931,100000.0,1e-07,RH,ST,DTFS,SD,
55.1724137931,100000.0,1e-08,RH,ST,DTFS,SD,
51.724137931,100000.0,1e-09,RH,ST,DTFS,SD,
48.275862069,100000.0,1e-10,RH,ST,DTFS,SD,
34.4827586207,100000.0,1e-11,RH,ST,DTFS,SD,
34.4827586207,100000.0,1e-12,RH,ST,DTFS,SD,
34.4827586207,1000000.0,1000,RH,ST,DTFS,SD,
34.4827586207,1000000.0,100.0,RH,ST,DTFS,SD,
34.4827586207,1000000.0,10.0,RH,ST,DTFS,SD,
34.4827586207,1000000.0,1.0,RH,ST,DTFS,SD,
34.4827586207,1000000.0,0.1,RH,ST,DTFS,SD,
34.4827586207,1000000.0,0.01,RH,ST,DTFS,SD,
34.4827586207,1000000.0,0.001,RH,ST,DTFS,SD,
44.8275862069,1000000.0,0.0001,RH,ST,DTFS,SD,
51.724137931,1000000.0,1e-05,RH,ST,DTFS,SD,
51.724137931,1000000.0,1e-06,RH,ST,DTFS,SD,
62.0689655172,1000000.0,1e-07,RH,ST,DTFS,SD,
55.1724137931,1000000.0,1e-08,RH,ST,DTFS,SD,
55.1724137931,1000000.0,1e-09,RH,ST,DTFS,SD,
51.724137931,1000000.0,1e-10,RH,ST,DTFS,SD,
48.275862069,1000000.0,1e-11,RH,ST,DTFS,SD,
34.4827586207,1000000.0,1e-12,RH,ST,DTFS,SD,
34.4827586207,10000000.0,1000,RH,ST,DTFS,SD,
34.4827586207,10000000.0,100.0,RH,ST,DTFS,SD,
34.4827586207,10000000.0,10.0,RH,ST,DTFS,SD,
34.4827586207,10000000.0,1.0,RH,ST,DTFS,SD,
34.4827586207,10000000.0,0.1,RH,ST,DTFS,SD,
34.4827586207,10000000.0,0.01,RH,ST,DTFS,SD,
34.4827586207,10000000.0,0.001,RH,ST,DTFS,SD,
44.8275862069,10000000.0,0.0001,RH,ST,DTFS,SD,
51.724137931,10000000.0,1e-05,RH,ST,DTFS,SD,
51.724137931,10000000.0,1e-06,RH,ST,DTFS,SD,
55.1724137931,10000000.0,1e-07,RH,ST,DTFS,SD,
55.1724137931,10000000.0,1e-08,RH,ST,DTFS,SD,
55.1724137931,10000000.0,1e-09,RH,ST,DTFS,SD,
55.1724137931,10000000.0,1e-10,RH,ST,DTFS,SD,
51.724137931,10000000.0,1e-11,RH,ST,DTFS,SD,
48.275862069,10000000.0,1e-12,RH,ST,DTFS,SD,
34.4827586207,1e-05,1000,IR,RMP,SA,SD,
34.4827586207,1e-05,100.0,IR,RMP,SA,SD,
34.4827586207,1e-05,10.0,IR,RMP,SA,SD,
34.4827586207,1e-05,1.0,IR,RMP,SA,SD,
34.4827586207,1e-05,0.1,IR,RMP,SA,SD,
34.4827586207,1e-05,0.01,IR,RMP,SA,SD,
34.4827586207,1e-05,0.001,IR,RMP,SA,SD,
34.4827586207,1e-05,0.0001,IR,RMP,SA,SD,
34.4827586207,1e-05,1e-05,IR,RMP,SA,SD,
34.4827586207,1e-05,1e-06,IR,RMP,SA,SD,
34.4827586207,1e-05,1e-07,IR,RMP,SA,SD,
34.4827586207,1e-05,1e-08,IR,RMP,SA,SD,
34.4827586207,1e-05,1e-09,IR,RMP,SA,SD,
34.4827586207,1e-05,1e-10,IR,RMP,SA,SD,
34.4827586207,1e-05,1e-11,IR,RMP,SA,SD,
34.4827586207,1e-05,1e-12,IR,RMP,SA,SD,
34.4827586207,0.0001,1000,IR,RMP,SA,SD,
34.4827586207,0.0001,100.0,IR,RMP,SA,SD,
34.4827586207,0.0001,10.0,IR,RMP,SA,SD,
34.4827586207,0.0001,1.0,IR,RMP,SA,SD,
34.4827586207,0.0001,0.1,IR,RMP,SA,SD,
34.4827586207,0.0001,0.01,IR,RMP,SA,SD,
34.4827586207,0.0001,0.001,IR,RMP,SA,SD,
34.4827586207,0.0001,0.0001,IR,RMP,SA,SD,
34.4827586207,0.0001,1e-05,IR,RMP,SA,SD,
34.4827586207,0.0001,1e-06,IR,RMP,SA,SD,
34.4827586207,0.0001,1e-07,IR,RMP,SA,SD,
34.4827586207,0.0001,1e-08,IR,RMP,SA,SD,
34.4827586207,0.0001,1e-09,IR,RMP,SA,SD,
34.4827586207,0.0001,1e-10,IR,RMP,SA,SD,
34.4827586207,0.0001,1e-11,IR,RMP,SA,SD,
34.4827586207,0.0001,1e-12,IR,RMP,SA,SD,
34.4827586207,0.001,1000,IR,RMP,SA,SD,
34.4827586207,0.001,100.0,IR,RMP,SA,SD,
34.4827586207,0.001,10.0,IR,RMP,SA,SD,
34.4827586207,0.001,1.0,IR,RMP,SA,SD,
34.4827586207,0.001,0.1,IR,RMP,SA,SD,
34.4827586207,0.001,0.01,IR,RMP,SA,SD,
34.4827586207,0.001,0.001,IR,RMP,SA,SD,
34.4827586207,0.001,0.0001,IR,RMP,SA,SD,
34.4827586207,0.001,1e-05,IR,RMP,SA,SD,
34.4827586207,0.001,1e-06,IR,RMP,SA,SD,
34.4827586207,0.001,1e-07,IR,RMP,SA,SD,
34.4827586207,0.001,1e-08,IR,RMP,SA,SD,
34.4827586207,0.001,1e-09,IR,RMP,SA,SD,
34.4827586207,0.001,1e-10,IR,RMP,SA,SD,
34.4827586207,0.001,1e-11,IR,RMP,SA,SD,
34.4827586207,0.001,1e-12,IR,RMP,SA,SD,
34.4827586207,0.01,1000,IR,RMP,SA,SD,
34.4827586207,0.01,100.0,IR,RMP,SA,SD,
34.4827586207,0.01,10.0,IR,RMP,SA,SD,
34.4827586207,0.01,1.0,IR,RMP,SA,SD,
34.4827586207,0.01,0.1,IR,RMP,SA,SD,
34.4827586207,0.01,0.01,IR,RMP,SA,SD,
34.4827586207,0.01,0.001,IR,RMP,SA,SD,
34.4827586207,0.01,0.0001,IR,RMP,SA,SD,
34.4827586207,0.01,1e-05,IR,RMP,SA,SD,
34.4827586207,0.01,1e-06,IR,RMP,SA,SD,
34.4827586207,0.01,1e-07,IR,RMP,SA,SD,
34.4827586207,0.01,1e-08,IR,RMP,SA,SD,
34.4827586207,0.01,1e-09,IR,RMP,SA,SD,
34.4827586207,0.01,1e-10,IR,RMP,SA,SD,
34.4827586207,0.01,1e-11,IR,RMP,SA,SD,
34.4827586207,0.01,1e-12,IR,RMP,SA,SD,
34.4827586207,0.1,1000,IR,RMP,SA,SD,
34.4827586207,0.1,100.0,IR,RMP,SA,SD,
34.4827586207,0.1,10.0,IR,RMP,SA,SD,
34.4827586207,0.1,1.0,IR,RMP,SA,SD,
34.4827586207,0.1,0.1,IR,RMP,SA,SD,
34.4827586207,0.1,0.01,IR,RMP,SA,SD,
34.4827586207,0.1,0.001,IR,RMP,SA,SD,
34.4827586207,0.1,0.0001,IR,RMP,SA,SD,
34.4827586207,0.1,1e-05,IR,RMP,SA,SD,
34.4827586207,0.1,1e-06,IR,RMP,SA,SD,
34.4827586207,0.1,1e-07,IR,RMP,SA,SD,
34.4827586207,0.1,1e-08,IR,RMP,SA,SD,
34.4827586207,0.1,1e-09,IR,RMP,SA,SD,
34.4827586207,0.1,1e-10,IR,RMP,SA,SD,
34.4827586207,0.1,1e-11,IR,RMP,SA,SD,
34.4827586207,0.1,1e-12,IR,RMP,SA,SD,
34.4827586207,1.0,1000,IR,RMP,SA,SD,
34.4827586207,1.0,100.0,IR,RMP,SA,SD,
34.4827586207,1.0,10.0,IR,RMP,SA,SD,
34.4827586207,1.0,1.0,IR,RMP,SA,SD,
34.4827586207,1.0,0.1,IR,RMP,SA,SD,
34.4827586207,1.0,0.01,IR,RMP,SA,SD,
34.4827586207,1.0,0.001,IR,RMP,SA,SD,
34.4827586207,1.0,0.0001,IR,RMP,SA,SD,
34.4827586207,1.0,1e-05,IR,RMP,SA,SD,
34.4827586207,1.0,1e-06,IR,RMP,SA,SD,
34.4827586207,1.0,1e-07,IR,RMP,SA,SD,
34.4827586207,1.0,1e-08,IR,RMP,SA,SD,
34.4827586207,1.0,1e-09,IR,RMP,SA,SD,
34.4827586207,1.0,1e-10,IR,RMP,SA,SD,
34.4827586207,1.0,1e-11,IR,RMP,SA,SD,
34.4827586207,1.0,1e-12,IR,RMP,SA,SD,
34.4827586207,10.0,1000,IR,RMP,SA,SD,
34.4827586207,10.0,100.0,IR,RMP,SA,SD,
34.4827586207,10.0,10.0,IR,RMP,SA,SD,
34.4827586207,10.0,1.0,IR,RMP,SA,SD,
34.4827586207,10.0,0.1,IR,RMP,SA,SD,
34.4827586207,10.0,0.01,IR,RMP,SA,SD,
34.4827586207,10.0,0.001,IR,RMP,SA,SD,
65.5172413793,10.0,0.0001,IR,RMP,SA,SD,
75.8620689655,10.0,1e-05,IR,RMP,SA,SD,
48.275862069,10.0,1e-06,IR,RMP,SA,SD,
34.4827586207,10.0,1e-07,IR,RMP,SA,SD,
34.4827586207,10.0,1e-08,IR,RMP,SA,SD,
34.4827586207,10.0,1e-09,IR,RMP,SA,SD,
34.4827586207,10.0,1e-10,IR,RMP,SA,SD,
34.4827586207,10.0,1e-11,IR,RMP,SA,SD,
34.4827586207,10.0,1e-12,IR,RMP,SA,SD,
34.4827586207,100.0,1000,IR,RMP,SA,SD,
34.4827586207,100.0,100.0,IR,RMP,SA,SD,
34.4827586207,100.0,10.0,IR,RMP,SA,SD,
34.4827586207,100.0,1.0,IR,RMP,SA,SD,
34.4827586207,100.0,0.1,IR,RMP,SA,SD,
34.4827586207,100.0,0.01,IR,RMP,SA,SD,
34.4827586207,100.0,0.001,IR,RMP,SA,SD,
65.5172413793,100.0,0.0001,IR,RMP,SA,SD,
62.0689655172,100.0,1e-05,IR,RMP,SA,SD,
48.275862069,100.0,1e-06,IR,RMP,SA,SD,
44.8275862069,100.0,1e-07,IR,RMP,SA,SD,
34.4827586207,100.0,1e-08,IR,RMP,SA,SD,
34.4827586207,100.0,1e-09,IR,RMP,SA,SD,
34.4827586207,100.0,1e-10,IR,RMP,SA,SD,
34.4827586207,100.0,1e-11,IR,RMP,SA,SD,
34.4827586207,100.0,1e-12,IR,RMP,SA,SD,
34.4827586207,1000.0,1000,IR,RMP,SA,SD,
34.4827586207,1000.0,100.0,IR,RMP,SA,SD,
34.4827586207,1000.0,10.0,IR,RMP,SA,SD,
34.4827586207,1000.0,1.0,IR,RMP,SA,SD,
34.4827586207,1000.0,0.1,IR,RMP,SA,SD,
34.4827586207,1000.0,0.01,IR,RMP,SA,SD,
34.4827586207,1000.0,0.001,IR,RMP,SA,SD,
72.4137931034,1000.0,0.0001,IR,RMP,SA,SD,
62.0689655172,1000.0,1e-05,IR,RMP,SA,SD,
58.6206896552,1000.0,1e-06,IR,RMP,SA,SD,
48.275862069,1000.0,1e-07,IR,RMP,SA,SD,
44.8275862069,1000.0,1e-08,IR,RMP,SA,SD,
34.4827586207,1000.0,1e-09,IR,RMP,SA,SD,
34.4827586207,1000.0,1e-10,IR,RMP,SA,SD,
34.4827586207,1000.0,1e-11,IR,RMP,SA,SD,
34.4827586207,1000.0,1e-12,IR,RMP,SA,SD,
34.4827586207,10000.0,1000,IR,RMP,SA,SD,
34.4827586207,10000.0,100.0,IR,RMP,SA,SD,
34.4827586207,10000.0,10.0,IR,RMP,SA,SD,
34.4827586207,10000.0,1.0,IR,RMP,SA,SD,
34.4827586207,10000.0,0.1,IR,RMP,SA,SD,
34.4827586207,10000.0,0.01,IR,RMP,SA,SD,
34.4827586207,10000.0,0.001,IR,RMP,SA,SD,
72.4137931034,10000.0,0.0001,IR,RMP,SA,SD,
62.0689655172,10000.0,1e-05,IR,RMP,SA,SD,
62.0689655172,10000.0,1e-06,IR,RMP,SA,SD,
48.275862069,10000.0,1e-07,IR,RMP,SA,SD,
48.275862069,10000.0,1e-08,IR,RMP,SA,SD,
44.8275862069,10000.0,1e-09,IR,RMP,SA,SD,
34.4827586207,10000.0,1e-10,IR,RMP,SA,SD,
34.4827586207,10000.0,1e-11,IR,RMP,SA,SD,
34.4827586207,10000.0,1e-12,IR,RMP,SA,SD,
34.4827586207,100000.0,1000,IR,RMP,SA,SD,
34.4827586207,100000.0,100.0,IR,RMP,SA,SD,
34.4827586207,100000.0,10.0,IR,RMP,SA,SD,
34.4827586207,100000.0,1.0,IR,RMP,SA,SD,
34.4827586207,100000.0,0.1,IR,RMP,SA,SD,
34.4827586207,100000.0,0.01,IR,RMP,SA,SD,
34.4827586207,100000.0,0.001,IR,RMP,SA,SD,
72.4137931034,100000.0,0.0001,IR,RMP,SA,SD,
62.0689655172,100000.0,1e-05,IR,RMP,SA,SD,
62.0689655172,100000.0,1e-06,IR,RMP,SA,SD,
62.0689655172,100000.0,1e-07,IR,RMP,SA,SD,
51.724137931,100000.0,1e-08,IR,RMP,SA,SD,
