56.8965517241,10000000.0,1e-07,IR,fAHP,
51.724137931,10000000.0,1e-08,IR,fAHP,
53.4482758621,10000000.0,1e-09,IR,fAHP,
53.4482758621,10000000.0,1e-10,IR,fAHP,
53.4482758621,10000000.0,1e-11,IR,fAHP,
53.4482758621,10000000.0,1e-12,IR,fAHP,
51.724137931,1e-05,1000,RMP,fAHP,
51.724137931,1e-05,100.0,RMP,fAHP,
51.724137931,1e-05,10.0,RMP,fAHP,
51.724137931,1e-05,1.0,RMP,fAHP,
51.724137931,1e-05,0.1,RMP,fAHP,
51.724137931,1e-05,0.01,RMP,fAHP,
51.724137931,1e-05,0.001,RMP,fAHP,
51.724137931,1e-05,0.0001,RMP,fAHP,
51.724137931,1e-05,1e-05,RMP,fAHP,
51.724137931,1e-05,1e-06,RMP,fAHP,
51.724137931,1e-05,1e-07,RMP,fAHP,
51.724137931,1e-05,1e-08,RMP,fAHP,
51.724137931,1e-05,1e-09,RMP,fAHP,
51.724137931,1e-05,1e-10,RMP,fAHP,
51.724137931,1e-05,1e-11,RMP,fAHP,
51.724137931,1e-05,1e-12,RMP,fAHP,
51.724137931,0.0001,1000,RMP,fAHP,
51.724137931,0.0001,100.0,RMP,fAHP,
51.724137931,0.0001,10.0,RMP,fAHP,
51.724137931,0.0001,1.0,RMP,fAHP,
51.724137931,0.0001,0.1,RMP,fAHP,
51.724137931,0.0001,0.01,RMP,fAHP,
51.724137931,0.0001,0.001,RMP,fAHP,
51.724137931,0.0001,0.0001,RMP,fAHP,
51.724137931,0.0001,1e-05,RMP,fAHP,
51.724137931,0.0001,1e-06,RMP,fAHP,
51.724137931,0.0001,1e-07,RMP,fAHP,
51.724137931,0.0001,1e-08,RMP,fAHP,
51.724137931,0.0001,1e-09,RMP,fAHP,
51.724137931,0.0001,1e-10,RMP,fAHP,
51.724137931,0.0001,1e-11,RMP,fAHP,
51.724137931,0.0001,1e-12,RMP,fAHP,
51.724137931,0.001,1000,RMP,fAHP,
51.724137931,0.001,100.0,RMP,fAHP,
51.724137931,0.001,10.0,RMP,fAHP,
51.724137931,0.001,1.0,RMP,fAHP,
51.724137931,0.001,0.1,RMP,fAHP,
51.724137931,0.001,0.01,RMP,fAHP,
51.724137931,0.001,0.001,RMP,fAHP,
51.724137931,0.001,0.0001,RMP,fAHP,
51.724137931,0.001,1e-05,RMP,fAHP,
51.724137931,0.001,1e-06,RMP,fAHP,
51.724137931,0.001,1e-07,RMP,fAHP,
51.724137931,0.001,1e-08,RMP,fAHP,
51.724137931,0.001,1e-09,RMP,fAHP,
51.724137931,0.001,1e-10,RMP,fAHP,
51.724137931,0.001,1e-11,RMP,fAHP,
51.724137931,0.001,1e-12,RMP,fAHP,
51.724137931,0.01,1000,RMP,fAHP,
51.724137931,0.01,100.0,RMP,fAHP,
51.724137931,0.01,10.0,RMP,fAHP,
51.724137931,0.01,1.0,RMP,fAHP,
51.724137931,0.01,0.1,RMP,fAHP,
51.724137931,0.01,0.01,RMP,fAHP,
51.724137931,0.01,0.001,RMP,fAHP,
51.724137931,0.01,0.0001,RMP,fAHP,
51.724137931,0.01,1e-05,RMP,fAHP,
51.724137931,0.01,1e-06,RMP,fAHP,
51.724137931,0.01,1e-07,RMP,fAHP,
51.724137931,0.01,1e-08,RMP,fAHP,
51.724137931,0.01,1e-09,RMP,fAHP,
51.724137931,0.01,1e-10,RMP,fAHP,
51.724137931,0.01,1e-11,RMP,fAHP,
51.724137931,0.01,1e-12,RMP,fAHP,
51.724137931,0.1,1000,RMP,fAHP,
51.724137931,0.1,100.0,RMP,fAHP,
51.724137931,0.1,10.0,RMP,fAHP,
51.724137931,0.1,1.0,RMP,fAHP,
51.724137931,0.1,0.1,RMP,fAHP,
51.724137931,0.1,0.01,RMP,fAHP,
51.724137931,0.1,0.001,RMP,fAHP,
51.724137931,0.1,0.0001,RMP,fAHP,
51.724137931,0.1,1e-05,RMP,fAHP,
51.724137931,0.1,1e-06,RMP,fAHP,
51.724137931,0.1,1e-07,RMP,fAHP,
51.724137931,0.1,1e-08,RMP,fAHP,
51.724137931,0.1,1e-09,RMP,fAHP,
51.724137931,0.1,1e-10,RMP,fAHP,
51.724137931,0.1,1e-11,RMP,fAHP,
51.724137931,0.1,1e-12,RMP,fAHP,
51.724137931,1.0,1000,RMP,fAHP,
51.724137931,1.0,100.0,RMP,fAHP,
51.724137931,1.0,10.0,RMP,fAHP,
51.724137931,1.0,1.0,RMP,fAHP,
51.724137931,1.0,0.1,RMP,fAHP,
51.724137931,1.0,0.01,RMP,fAHP,
51.724137931,1.0,0.001,RMP,fAHP,
51.724137931,1.0,0.0001,RMP,fAHP,
51.724137931,1.0,1e-05,RMP,fAHP,
51.724137931,1.0,1e-06,RMP,fAHP,
51.724137931,1.0,1e-07,RMP,fAHP,
51.724137931,1.0,1e-08,RMP,fAHP,
51.724137931,1.0,1e-09,RMP,fAHP,
51.724137931,1.0,1e-10,RMP,fAHP,
51.724137931,1.0,1e-11,RMP,fAHP,
51.724137931,1.0,1e-12,RMP,fAHP,
51.724137931,10.0,1000,RMP,fAHP,
51.724137931,10.0,100.0,RMP,fAHP,
51.724137931,10.0,10.0,RMP,fAHP,
51.724137931,10.0,1.0,RMP,fAHP,
51.724137931,10.0,0.1,RMP,fAHP,
51.724137931,10.0,0.01,RMP,fAHP,
51.724137931,10.0,0.001,RMP,fAHP,
51.724137931,10.0,0.0001,RMP,fAHP,
51.724137931,10.0,1e-05,RMP,fAHP,
51.724137931,10.0,1e-06,RMP,fAHP,
51.724137931,10.0,1e-07,RMP,fAHP,
51.724137931,10.0,1e-08,RMP,fAHP,
51.724137931,10.0,1e-09,RMP,fAHP,
51.724137931,10.0,1e-10,RMP,fAHP,
51.724137931,10.0,1e-11,RMP,fAHP,
51.724137931,10.0,1e-12,RMP,fAHP,
51.724137931,100.0,1000,RMP,fAHP,
51.724137931,100.0,100.0,RMP,fAHP,
51.724137931,100.0,10.0,RMP,fAHP,
51.724137931,100.0,1.0,RMP,fAHP,
51.724137931,100.0,0.1,RMP,fAHP,
51.724137931,100.0,0.01,RMP,fAHP,
51.724137931,100.0,0.001,RMP,fAHP,
55.1724137931,100.0,0.0001,RMP,fAHP,
51.724137931,100.0,1e-05,RMP,fAHP,
51.724137931,100.0,1e-06,RMP,fAHP,
51.724137931,100.0,1e-07,RMP,fAHP,
51.724137931,100.0,1e-08,RMP,fAHP,
51.724137931,100.0,1e-09,RMP,fAHP,
51.724137931,100.0,1e-10,RMP,fAHP,
51.724137931,100.0,1e-11,RMP,fAHP,
51.724137931,100.0,1e-12,RMP,fAHP,
51.724137931,1000.0,1000,RMP,fAHP,
51.724137931,1000.0,100.0,RMP,fAHP,
51.724137931,1000.0,10.0,RMP,fAHP,
51.724137931,1000.0,1.0,RMP,fAHP,
51.724137931,1000.0,0.1,RMP,fAHP,
51.724137931,1000.0,0.01,RMP,fAHP,
44.8275862069,1000.0,0.001,RMP,fAHP,
56.8965517241,1000.0,0.0001,RMP,fAHP,
51.724137931,1000.0,1e-05,RMP,fAHP,
51.724137931,1000.0,1e-06,RMP,fAHP,
51.724137931,1000.0,1e-07,RMP,fAHP,
51.724137931,1000.0,1e-08,RMP,fAHP,
51.724137931,1000.0,1e-09,RMP,fAHP,
51.724137931,1000.0,1e-10,RMP,fAHP,
51.724137931,1000.0,1e-11,RMP,fAHP,
51.724137931,1000.0,1e-12,RMP,fAHP,
51.724137931,10000.0,1000,RMP,fAHP,
51.724137931,10000.0,100.0,RMP,fAHP,
51.724137931,10000.0,10.0,RMP,fAHP,
51.724137931,10000.0,1.0,RMP,fAHP,
51.724137931,10000.0,0.1,RMP,fAHP,
51.724137931,10000.0,0.01,RMP,fAHP,
48.275862069,10000.0,0.001,RMP,fAHP,
41.3793103448,10000.0,0.0001,RMP,fAHP,
50.0,10000.0,1e-05,RMP,fAHP,
51.724137931,10000.0,1e-06,RMP,fAHP,
51.724137931,10000.0,1e-07,RMP,fAHP,
51.724137931,10000.0,1e-08,RMP,fAHP,
51.724137931,10000.0,1e-09,RMP,fAHP,
51.724137931,10000.0,1e-10,RMP,fAHP,
51.724137931,10000.0,1e-11,RMP,fAHP,
51.724137931,10000.0,1e-12,RMP,fAHP,
51.724137931,100000.0,1000,RMP,fAHP,
51.724137931,100000.0,100.0,RMP,fAHP,
51.724137931,100000.0,10.0,RMP,fAHP,
51.724137931,100000.0,1.0,RMP,fAHP,
51.724137931,100000.0,0.1,RMP,fAHP,
51.724137931,100000.0,0.01,RMP,fAHP,
44.8275862069,100000.0,0.001,RMP,fAHP,
46.5517241379,100000.0,0.0001,RMP,fAHP,
50.0,100000.0,1e-05,RMP,fAHP,
50.0,100000.0,1e-06,RMP,fAHP,
50.0,100000.0,1e-07,RMP,fAHP,
51.724137931,100000.0,1e-08,RMP,fAHP,
51.724137931,100000.0,1e-09,RMP,fAHP,
51.724137931,100000.0,1e-10,RMP,fAHP,
51.724137931,100000.0,1e-11,RMP,fAHP,
51.724137931,100000.0,1e-12,RMP,fAHP,
51.724137931,1000000.0,1000,RMP,fAHP,
51.724137931,1000000.0,100.0,RMP,fAHP,
51.724137931,1000000.0,10.0,RMP,fAHP,
51.724137931,1000000.0,1.0,RMP,fAHP,
51.724137931,1000000.0,0.1,RMP,fAHP,
51.724137931,1000000.0,0.01,RMP,fAHP,
44.8275862069,1000000.0,0.001,RMP,fAHP,
41.3793103448,1000000.0,0.0001,RMP,fAHP,
50.0,1000000.0,1e-05,RMP,fAHP,
50.0,1000000.0,1e-06,RMP,fAHP,
50.0,1000000.0,1e-07,RMP,fAHP,
50.0,1000000.0,1e-08,RMP,fAHP,
51.724137931,1000000.0,1e-09,RMP,fAHP,
51.724137931,1000000.0,1e-10,RMP,fAHP,
51.724137931,1000000.0,1e-11,RMP,fAHP,
51.724137931,1000000.0,1e-12,RMP,fAHP,
51.724137931,10000000.0,1000,RMP,fAHP,
51.724137931,10000000.0,100.0,RMP,fAHP,
51.724137931,10000000.0,10.0,RMP,fAHP,
51.724137931,10000000.0,1.0,RMP,fAHP,
51.724137931,10000000.0,0.1,RMP,fAHP,
51.724137931,10000000.0,0.01,RMP,fAHP,
44.8275862069,10000000.0,0.001,RMP,fAHP,
41.3793103448,10000000.0,0.0001,RMP,fAHP,
43.1034482759,10000000.0,1e-05,RMP,fAHP,
51.724137931,10000000.0,1e-06,RMP,fAHP,
50.0,10000000.0,1e-07,RMP,fAHP,
50.0,10000000.0,1e-08,RMP,fAHP,
50.0,10000000.0,1e-09,RMP,fAHP,
51.724137931,10000000.0,1e-10,RMP,fAHP,
51.724137931,10000000.0,1e-11,RMP,fAHP,
51.724137931,10000000.0,1e-12,RMP,fAHP,
51.724137931,1e-05,1000,RH,fAHP,
51.724137931,1e-05,100.0,RH,fAHP,
51.724137931,1e-05,10.0,RH,fAHP,
51.724137931,1e-05,1.0,RH,fAHP,
51.724137931,1e-05,0.1,RH,fAHP,
51.724137931,1e-05,0.01,RH,fAHP,
51.724137931,1e-05,0.001,RH,fAHP,
51.724137931,1e-05,0.0001,RH,fAHP,
51.724137931,1e-05,1e-05,RH,fAHP,
51.724137931,1e-05,1e-06,RH,fAHP,
51.724137931,1e-05,1e-07,RH,fAHP,
51.724137931,1e-05,1e-08,RH,fAHP,
51.724137931,1e-05,1e-09,RH,fAHP,
51.724137931,1e-05,1e-10,RH,fAHP,
51.724137931,1e-05,1e-11,RH,fAHP,
51.724137931,1e-05,1e-12,RH,fAHP,
51.724137931,0.0001,1000,RH,fAHP,
51.724137931,0.0001,100.0,RH,fAHP,
51.724137931,0.0001,10.0,RH,fAHP,
51.724137931,0.0001,1.0,RH,fAHP,
51.724137931,0.0001,0.1,RH,fAHP,
51.724137931,0.0001,0.01,RH,fAHP,
51.724137931,0.0001,0.001,RH,fAHP,
51.724137931,0.0001,0.0001,RH,fAHP,
51.724137931,0.0001,1e-05,RH,fAHP,
51.724137931,0.0001,1e-06,RH,fAHP,
51.724137931,0.0001,1e-07,RH,fAHP,
51.724137931,0.0001,1e-08,RH,fAHP,
51.724137931,0.0001,1e-09,RH,fAHP,
51.724137931,0.0001,1e-10,RH,fAHP,
51.724137931,0.0001,1e-11,RH,fAHP,
51.724137931,0.0001,1e-12,RH,fAHP,
51.724137931,0.001,1000,RH,fAHP,
51.724137931,0.001,100.0,RH,fAHP,
51.724137931,0.001,10.0,RH,fAHP,
51.724137931,0.001,1.0,RH,fAHP,
51.724137931,0.001,0.1,RH,fAHP,
51.724137931,0.001,0.01,RH,fAHP,
51.724137931,0.001,0.001,RH,fAHP,
51.724137931,0.001,0.0001,RH,fAHP,
51.724137931,0.001,1e-05,RH,fAHP,
51.724137931,0.001,1e-06,RH,fAHP,
51.724137931,0.001,1e-07,RH,fAHP,
51.724137931,0.001,1e-08,RH,fAHP,
51.724137931,0.001,1e-09,RH,fAHP,
51.724137931,0.001,1e-10,RH,fAHP,
51.724137931,0.001,1e-11,RH,fAHP,
51.724137931,0.001,1e-12,RH,fAHP,
51.724137931,0.01,1000,RH,fAHP,
51.724137931,0.01,100.0,RH,fAHP,
51.724137931,0.01,10.0,RH,fAHP,
51.724137931,0.01,1.0,RH,fAHP,
51.724137931,0.01,0.1,RH,fAHP,
51.724137931,0.01,0.01,RH,fAHP,
51.724137931,0.01,0.001,RH,fAHP,
51.724137931,0.01,0.0001,RH,fAHP,
51.724137931,0.01,1e-05,RH,fAHP,
51.724137931,0.01,1e-06,RH,fAHP,
51.724137931,0.01,1e-07,RH,fAHP,
51.724137931,0.01,1e-08,RH,fAHP,
51.724137931,0.01,1e-09,RH,fAHP,
51.724137931,0.01,1e-10,RH,fAHP,
51.724137931,0.01,1e-11,RH,fAHP,
51.724137931,0.01,1e-12,RH,fAHP,
51.724137931,0.1,1000,RH,fAHP,
51.724137931,0.1,100.0,RH,fAHP,
51.724137931,0.1,10.0,RH,fAHP,
51.724137931,0.1,1.0,RH,fAHP,
51.724137931,0.1,0.1,RH,fAHP,
51.724137931,0.1,0.01,RH,fAHP,
51.724137931,0.1,0.001,RH,fAHP,
51.724137931,0.1,0.0001,RH,fAHP,
51.724137931,0.1,1e-05,RH,fAHP,
51.724137931,0.1,1e-06,RH,fAHP,
51.724137931,0.1,1e-07,RH,fAHP,
51.724137931,0.1,1e-08,RH,fAHP,
51.724137931,0.1,1e-09,RH,fAHP,
51.724137931,0.1,1e-10,RH,fAHP,
51.724137931,0.1,1e-11,RH,fAHP,
51.724137931,0.1,1e-12,RH,fAHP,
51.724137931,1.0,1000,RH,fAHP,
51.724137931,1.0,100.0,RH,fAHP,
51.724137931,1.0,10.0,RH,fAHP,
51.724137931,1.0,1.0,RH,fAHP,
51.724137931,1.0,0.1,RH,fAHP,
51.724137931,1.0,0.01,RH,fAHP,
51.724137931,1.0,0.001,RH,fAHP,
43.1034482759,1.0,0.0001,RH,fAHP,
51.724137931,1.0,1e-05,RH,fAHP,
51.724137931,1.0,1e-06,RH,fAHP,
51.724137931,1.0,1e-07,RH,fAHP,
51.724137931,1.0,1e-08,RH,fAHP,
51.724137931,1.0,1e-09,RH,fAHP,
51.724137931,1.0,1e-10,RH,fAHP,
51.724137931,1.0,1e-11,RH,fAHP,
51.724137931,1.0,1e-12,RH,fAHP,
51.724137931,10.0,1000,RH,fAHP,
51.724137931,10.0,100.0,RH,fAHP,
51.724137931,10.0,10.0,RH,fAHP,
51.724137931,10.0,1.0,RH,fAHP,
51.724137931,10.0,0.1,RH,fAHP,
51.724137931,10.0,0.01,RH,fAHP,
51.724137931,10.0,0.001,RH,fAHP,
44.8275862069,10.0,0.0001,RH,fAHP,
58.6206896552,10.0,1e-05,RH,fAHP,
51.724137931,10.0,1e-06,RH,fAHP,
51.724137931,10.0,1e-07,RH,fAHP,
51.724137931,10.0,1e-08,RH,fAHP,
51.724137931,10.0,1e-09,RH,fAHP,
51.724137931,10.0,1e-10,RH,fAHP,
51.724137931,10.0,1e-11,RH,fAHP,
51.724137931,10.0,1e-12,RH,fAHP,
51.724137931,100.0,1000,RH,fAHP,
51.724137931,100.0,100.0,RH,fAHP,
51.724137931,100.0,10.0,RH,fAHP,
51.724137931,100.0,1.0,RH,fAHP,
51.724137931,100.0,0.1,RH,fAHP,
51.724137931,100.0,0.01,RH,fAHP,
46.5517241379,100.0,0.001,RH,fAHP,
44.8275862069,100.0,0.0001,RH,fAHP,
62.0689655172,100.0,1e-05,RH,fAHP,
58.6206896552,100.0,1e-06,RH,fAHP,
51.724137931,100.0,1e-07,RH,fAHP,
51.724137931,100.0,1e-08,RH,fAHP,
51.724137931,100.0,1e-09,RH,fAHP,
51.724137931,100.0,1e-10,RH,fAHP,
51.724137931,100.0,1e-11,RH,fAHP,
51.724137931,100.0,1e-12,RH,fAHP,
51.724137931,1000.0,1000,RH,fAHP,
51.724137931,1000.0,100.0,RH,fAHP,
51.724137931,1000.0,10.0,RH,fAHP,
51.724137931,1000.0,1.0,RH,fAHP,
51.724137931,1000.0,0.1,RH,fAHP,
51.724137931,1000.0,0.01,RH,fAHP,
46.5517241379,1000.0,0.001,RH,fAHP,
44.8275862069,1000.0,0.0001,RH,fAHP,
50.0,1000.0,1e-05,RH,fAHP,
58.6206896552,1000.0,1e-06,RH,fAHP,
58.6206896552,1000.0,1e-07,RH,fAHP,
51.724137931,1000.0,1e-08,RH,fAHP,
51.724137931,1000.0,1e-09,RH,fAHP,
51.724137931,1000.0,1e-10,RH,fAHP,
51.724137931,1000.0,1e-11,RH,fAHP,
51.724137931,1000.0,1e-12,RH,fAHP,
51.724137931,10000.0,1000,RH,fAHP,
51.724137931,10000.0,100.0,RH,fAHP,
51.724137931,10000.0,10.0,RH,fAHP,
51.724137931,10000.0,1.0,RH,fAHP,
51.724137931,10000.0,0.1,RH,fAHP,
51.724137931,10000.0,0.01,RH,fAHP,
50.0,10000.0,0.001,RH,fAHP,
44.8275862069,10000.0,0.0001,RH,fAHP,
50.0,10000.0,1e-05,RH,fAHP,
58.6206896552,10000.0,1e-06,RH,fAHP,
58.6206896552,10000.0,1e-07,RH,fAHP,
58.6206896552,10000.0,1e-08,RH,fAHP,
51.724137931,10000.0,1e-09,RH,fAHP,
51.724137931,10000.0,1e-10,RH,fAHP,
51.724137931,10000.0,1e-11,RH,fAHP,
51.724137931,10000.0,1e-12,RH,fAHP,
51.724137931,100000.0,1000,RH,fAHP,
51.724137931,100000.0,100.0,RH,fAHP,
51.724137931,100000.0,10.0,RH,fAHP,
51.724137931,100000.0,1.0,RH,fAHP,
51.724137931,100000.0,0.1,RH,fAHP,
51.724137931,100000.0,0.01,RH,fAHP,
44.8275862069,100000.0,0.001,RH,fAHP,
44.8275862069,100000.0,0.0001,RH,fAHP,
50.0,100000.0,1e-05,RH,fAHP,
58.6206896552,100000.0,1e-06,RH,fAHP,
58.6206896552,100000.0,1e-07,RH,fAHP,
58.6206896552,100000.0,1e-08,RH,fAHP,
58.6206896552,100000.0,1e-09,RH,fAHP,
51.724137931,100000.0,1e-10,RH,fAHP,
51.724137931,100000.0,1e-11,RH,fAHP,
51.724137931,100000.0,1e-12,RH,fAHP,
51.724137931,1000000.0,1000,RH,fAHP,
51.724137931,1000000.0,100.0,RH,fAHP,
51.724137931,1000000.0,10.0,RH,fAHP,
51.724137931,1000000.0,1.0,RH,fAHP,
51.724137931,1000000.0,0.1,RH,fAHP,
51.724137931,1000000.0,0.01,RH,fAHP,
44.8275862069,1000000.0,0.001,RH,fAHP,
44.8275862069,1000000.0,0.0001,RH,fAHP,
50.0,1000000.0,1e-05,RH,fAHP,
50.0,1000000.0,1e-06,RH,fAHP,
58.6206896552,1000000.0,1e-07,RH,fAHP,
58.6206896552,1000000.0,1e-08,RH,fAHP,
58.6206896552,1000000.0,1e-09,RH,fAHP,
58.6206896552,1000000.0,1e-10,RH,fAHP,
51.724137931,1000000.0,1e-11,RH,fAHP,
51.724137931,1000000.0,1e-12,RH,fAHP,
51.724137931,10000000.0,1000,RH,fAHP,
51.724137931,10000000.0,100.0,RH,fAHP,
51.724137931,10000000.0,10.0,RH,fAHP,
51.724137931,10000000.0,1.0,RH,fAHP,
51.724137931,10000000.0,0.1,RH,fAHP,
51.724137931,10000000.0,0.01,RH,fAHP,
44.8275862069,10000000.0,0.001,RH,fAHP,
44.8275862069,10000000.0,0.0001,RH,fAHP,
50.0,10000000.0,1e-05,RH,fAHP,
50.0,10000000.0,1e-06,RH,fAHP,
58.6206896552,10000000.0,1e-07,RH,fAHP,
58.6206896552,10000000.0,1e-08,RH,fAHP,
58.6206896552,10000000.0,1e-09,RH,fAHP,
58.6206896552,10000000.0,1e-10,RH,fAHP,
58.6206896552,10000000.0,1e-11,RH,fAHP,
51.724137931,10000000.0,1e-12,RH,fAHP,
51.724137931,1e-05,1000,ST,fAHP,
51.724137931,1e-05,100.0,ST,fAHP,
51.724137931,1e-05,10.0,ST,fAHP,
51.724137931,1e-05,1.0,ST,fAHP,
51.724137931,1e-05,0.1,ST,fAHP,
51.724137931,1e-05,0.01,ST,fAHP,
51.724137931,1e-05,0.001,ST,fAHP,
51.724137931,1e-05,0.0001,ST,fAHP,
51.724137931,1e-05,1e-05,ST,fAHP,
51.724137931,1e-05,1e-06,ST,fAHP,
51.724137931,1e-05,1e-07,ST,fAHP,
51.724137931,1e-05,1e-08,ST,fAHP,
51.724137931,1e-05,1e-09,ST,fAHP,
51.724137931,1e-05,1e-10,ST,fAHP,
51.724137931,1e-05,1e-11,ST,fAHP,
51.724137931,1e-05,1e-12,ST,fAHP,
51.724137931,0.0001,1000,ST,fAHP,
51.724137931,0.0001,100.0,ST,fAHP,
51.724137931,0.0001,10.0,ST,fAHP,
51.724137931,0.0001,1.0,ST,fAHP,
51.724137931,0.0001,0.1,ST,fAHP,
51.724137931,0.0001,0.01,ST,fAHP,
51.724137931,0.0001,0.001,ST,fAHP,
51.724137931,0.0001,0.0001,ST,fAHP,
51.724137931,0.0001,1e-05,ST,fAHP,
51.724137931,0.0001,1e-06,ST,fAHP,
51.724137931,0.0001,1e-07,ST,fAHP,
51.724137931,0.0001,1e-08,ST,fAHP,
51.724137931,0.0001,1e-09,ST,fAHP,
51.724137931,0.0001,1e-10,ST,fAHP,
51.724137931,0.0001,1e-11,ST,fAHP,
51.724137931,0.0001,1e-12,ST,fAHP,
51.724137931,0.001,1000,ST,fAHP,
51.724137931,0.001,100.0,ST,fAHP,
51.724137931,0.001,10.0,ST,fAHP,
51.724137931,0.001,1.0,ST,fAHP,
51.724137931,0.001,0.1,ST,fAHP,
51.724137931,0.001,0.01,ST,fAHP,
51.724137931,0.001,0.001,ST,fAHP,
51.724137931,0.001,0.0001,ST,fAHP,
51.724137931,0.001,1e-05,ST,fAHP,
51.724137931,0.001,1e-06,ST,fAHP,
51.724137931,0.001,1e-07,ST,fAHP,
51.724137931,0.001,1e-08,ST,fAHP,
51.724137931,0.001,1e-09,ST,fAHP,
51.724137931,0.001,1e-10,ST,fAHP,
51.724137931,0.001,1e-11,ST,fAHP,
51.724137931,0.001,1e-12,ST,fAHP,
51.724137931,0.01,1000,ST,fAHP,
51.724137931,0.01,100.0,ST,fAHP,
51.724137931,0.01,10.0,ST,fAHP,
51.724137931,0.01,1.0,ST,fAHP,
51.724137931,0.01,0.1,ST,fAHP,
51.724137931,0.01,0.01,ST,fAHP,
51.724137931,0.01,0.001,ST,fAHP,
51.724137931,0.01,0.0001,ST,fAHP,
51.724137931,0.01,1e-05,ST,fAHP,
51.724137931,0.01,1e-06,ST,fAHP,
51.724137931,0.01,1e-07,ST,fAHP,
51.724137931,0.01,1e-08,ST,fAHP,
51.724137931,0.01,1e-09,ST,fAHP,
51.724137931,0.01,1e-10,ST,fAHP,
51.724137931,0.01,1e-11,ST,fAHP,
51.724137931,0.01,1e-12,ST,fAHP,
51.724137931,0.1,1000,ST,fAHP,
51.724137931,0.1,100.0,ST,fAHP,
51.724137931,0.1,10.0,ST,fAHP,
51.724137931,0.1,1.0,ST,fAHP,
51.724137931,0.1,0.1,ST,fAHP,
51.724137931,0.1,0.01,ST,fAHP,
51.724137931,0.1,0.001,ST,fAHP,
51.724137931,0.1,0.0001,ST,fAHP,
51.724137931,0.1,1e-05,ST,fAHP,
51.724137931,0.1,1e-06,ST,fAHP,
51.724137931,0.1,1e-07,ST,fAHP,
51.724137931,0.1,1e-08,ST,fAHP,
51.724137931,0.1,1e-09,ST,fAHP,
51.724137931,0.1,1e-10,ST,fAHP,
51.724137931,0.1,1e-11,ST,fAHP,
51.724137931,0.1,1e-12,ST,fAHP,
51.724137931,1.0,1000,ST,fAHP,
51.724137931,1.0,100.0,ST,fAHP,
51.724137931,1.0,10.0,ST,fAHP,
51.724137931,1.0,1.0,ST,fAHP,
51.724137931,1.0,0.1,ST,fAHP,
51.724137931,1.0,0.01,ST,fAHP,
51.724137931,1.0,0.001,ST,fAHP,
51.724137931,1.0,0.0001,ST,fAHP,
51.724137931,1.0,1e-05,ST,fAHP,
51.724137931,1.0,1e-06,ST,fAHP,
51.724137931,1.0,1e-07,ST,fAHP,
51.724137931,1.0,1e-08,ST,fAHP,
51.724137931,1.0,1e-09,ST,fAHP,
51.724137931,1.0,1e-10,ST,fAHP,
51.724137931,1.0,1e-11,ST,fAHP,
51.724137931,1.0,1e-12,ST,fAHP,
51.724137931,10.0,1000,ST,fAHP,
51.724137931,10.0,100.0,ST,fAHP,
51.724137931,10.0,10.0,ST,fAHP,
51.724137931,10.0,1.0,ST,fAHP,
51.724137931,10.0,0.1,ST,fAHP,
51.724137931,10.0,0.01,ST,fAHP,
37.9310344828,10.0,0.001,ST,fAHP,
51.724137931,10.0,0.0001,ST,fAHP,
51.724137931,10.0,1e-05,ST,fAHP,
51.724137931,10.0,1e-06,ST,fAHP,
51.724137931,10.0,1e-07,ST,fAHP,
51.724137931,10.0,1e-08,ST,fAHP,
51.724137931,10.0,1e-09,ST,fAHP,
51.724137931,10.0,1e-10,ST,fAHP,
51.724137931,10.0,1e-11,ST,fAHP,
51.724137931,10.0,1e-12,ST,fAHP,
51.724137931,100.0,1000,ST,fAHP,
51.724137931,100.0,100.0,ST,fAHP,
51.724137931,100.0,10.0,ST,fAHP,
51.724137931,100.0,1.0,ST,fAHP,
51.724137931,100.0,0.1,ST,fAHP,
55.1724137931,100.0,0.01,ST,fAHP,
39.6551724138,100.0,0.001,ST,fAHP,
51.724137931,100.0,0.0001,ST,fAHP,
51.724137931,100.0,1e-05,ST,fAHP,
51.724137931,100.0,1e-06,ST,fAHP,
51.724137931,100.0,1e-07,ST,fAHP,
51.724137931,100.0,1e-08,ST,fAHP,
51.724137931,100.0,1e-09,ST,fAHP,
51.724137931,100.0,1e-10,ST,fAHP,
51.724137931,100.0,1e-11,ST,fAHP,
51.724137931,100.0,1e-12,ST,fAHP,
51.724137931,1000.0,1000,ST,fAHP,
51.724137931,1000.0,100.0,ST,fAHP,
51.724137931,1000.0,10.0,ST,fAHP,
51.724137931,1000.0,1.0,ST,fAHP,
51.724137931,1000.0,0.1,ST,fAHP,
55.1724137931,1000.0,0.01,ST,fAHP,
37.9310344828,1000.0,0.001,ST,fAHP,
56.8965517241,1000.0,0.0001,ST,fAHP,
51.724137931,1000.0,1e-05,ST,fAHP,
51.724137931,1000.0,1e-06,ST,fAHP,
51.724137931,1000.0,1e-07,ST,fAHP,
51.724137931,1000.0,1e-08,ST,fAHP,
51.724137931,1000.0,1e-09,ST,fAHP,
51.724137931,1000.0,1e-10,ST,fAHP,
51.724137931,1000.0,1e-11,ST,fAHP,
51.724137931,1000.0,1e-12,ST,fAHP,
51.724137931,10000.0,1000,ST,fAHP,
51.724137931,10000.0,100.0,ST,fAHP,
51.724137931,10000.0,10.0,ST,fAHP,
51.724137931,10000.0,1.0,ST,fAHP,
51.724137931,10000.0,0.1,ST,fAHP,
